flt,act_rate
328,0.8660714285714286
329,0.0778061224489796
330,0.02295918367346939
331,0.9426020408163265
332,0.0
333,0.07270408163265306
334,0.7920918367346939
335,0.0
336,0.6709183673469388
337,0.0
338,0.0
339,0.0
340,0.1798469387755102
341,0.8303571428571429
342,0.14923469387755103
343,0.0
344,0.011479591836734694
345,0.9298469387755102
346,0.3048469387755102
347,0.002551020408163265
348,0.0
349,0.002551020408163265
350,0.4272959183673469
351,0.4221938775510204
352,0.9336734693877551
353,0.6505102040816326
354,0.0
355,0.7678571428571429
356,0.8622448979591837
357,0.13903061224489796
358,0.8979591836734694
359,0.576530612244898
360,0.4489795918367347
361,0.0
362,0.5178571428571429
363,0.007653061224489796
364,0.0
365,0.1211734693877551
366,0.47831632653061223
367,0.0548469387755102
368,0.8762755102040817
369,0.0
370,0.0
371,0.08928571428571429
372,0.0
373,0.7346938775510204
374,0.764030612244898
375,0.008928571428571428
376,0.7397959183673469
377,0.011479591836734694
378,0.9706632653061225
379,0.9196428571428571
380,0.14030612244897958
381,0.9757653061224489
382,0.9834183673469388
383,0.04336734693877551
384,0.002551020408163265
385,0.4005102040816326
386,0.38392857142857145
387,0.0
388,0.042091836734693876
389,0.15306122448979592
390,0.13137755102040816
391,0.21301020408163265
392,0.9885204081632653
393,0.0
394,0.16071428571428573
395,0.0
396,0.5841836734693877
397,0.0
398,0.9744897959183674
399,0.029336734693877552
400,0.7028061224489796
401,0.11096938775510204
402,0.4961734693877551
403,0.0
404,0.0
405,0.26403061224489793
406,0.9298469387755102
407,0.0
408,0.6849489795918368
409,0.0012755102040816326
410,0.09693877551020408
411,0.7053571428571429
412,0.9757653061224489
413,0.27040816326530615
414,0.0
415,0.9910714285714286
416,0.0
417,0.8903061224489796
418,0.0
419,0.5165816326530612
420,0.8316326530612245
421,0.01020408163265306
422,0.0
423,0.9094387755102041
424,0.3737244897959184
425,0.021683673469387755
426,0.6530612244897959
427,0.764030612244898
428,0.0
429,0.015306122448979591
430,0.9336734693877551
431,0.9464285714285714
432,0.9540816326530612
433,0.0
434,0.5369897959183674
435,0.12627551020408162
436,0.39668367346938777
437,0.0
438,0.34311224489795916
439,0.9119897959183674
440,0.0625
441,0.0
442,0.11607142857142858
443,0.8801020408163265
444,0.0
445,0.9706632653061225
446,0.3826530612244898
447,0.0
448,0.6823979591836735
449,0.0
450,0.8915816326530612
451,0.0
452,0.7487244897959183
453,0.8456632653061225
454,0.0
455,0.33418367346938777
456,0.0
457,0.0
458,0.33290816326530615
459,0.021683673469387755
460,0.1364795918367347
461,0.9349489795918368
462,0.04336734693877551
463,0.029336734693877552
464,0.399234693877551
465,0.0
466,0.31760204081632654
467,0.6237244897959183
468,0.45153061224489793
469,0.0
470,0.25637755102040816
471,0.2767857142857143
472,0.6607142857142857
473,0.0
474,0.0
475,0.8099489795918368
476,0.0
477,0.0
478,0.0
479,0.1875
480,0.7474489795918368
481,0.0
482,0.0
483,0.15178571428571427
484,0.8380102040816326
485,0.0
486,0.27040816326530615
487,0.0
488,0.04974489795918367
489,0.0
490,0.0
491,0.0
492,0.6900510204081632
493,0.9438775510204082
494,0.9285714285714286
495,0.9132653061224489
496,0.6020408163265306
497,0.0
498,0.2729591836734694
499,0.0
500,0.0
501,0.18112244897959184
502,0.15816326530612246
503,0.826530612244898
504,0.44642857142857145
505,0.4630102040816326
506,0.18622448979591838
507,0.0
508,0.24744897959183673
509,0.01020408163265306
510,0.0
511,0.9948979591836735
