flt,act_rate
175,0.017692798622167476
176,0.19733110490175573
177,0.09731514033394685
178,0.6613599629988004
179,0.07351429814141229
180,0.11417344828447758
181,0.22889904363910504
182,0.3031358821667097
183,0.05303107070285974
184,0.24745124091377385
185,0.28685193502643774
186,0.7305206759921169
187,0.0
188,0.37768695347601194
189,0.0
190,0.018481452377436165
191,0.0
192,0.20168070184040618
193,0.04821364726563082
194,0.09935867979241135
195,0.0
196,0.0
197,0.0
198,0.06040878897550993
199,0.00502033733888367
200,0.0
201,0.0
202,0.03260531306916294
203,0.2769506772272889
204,0.1416443375812847
205,0.0
206,0.03589910486985006
207,0.0
208,0.006705189501384671
209,0.0
210,0.16637660262970802
211,0.0
212,0.0
213,0.05654720151448735
214,0.0
215,0.15845151727322837
216,0.05575915992004344
217,0.0
218,0.013724354273700726
219,0.09196119642295149
220,0.07023332872734242
221,0.014663537276092832
222,0.043662693403231784
223,0.26910498949634665
224,0.07148962936513922
225,0.033547747488630375
226,0.07252017828703823
227,0.0
228,0.03165973353599694
229,0.09111922969142168
230,0.012260087574627904
231,0.0
232,1.0
233,0.06284959881545488
234,0.20103395209620875
235,0.5926499176728001
236,0.0
237,0.0
238,0.9555975633917094
239,0.09642071105316999
240,0.05993030647981984
241,0.32631884514592097
242,0.006021296807502854
243,0.0180262081664688
244,0.15277063549419603
245,0.04385775643394956
246,0.00502033733888367
247,0.06518770126528291
248,0.2739000489024858
249,0.7743499834430658
250,0.0
251,0.10763939026611796
252,0.6736986032704021
253,0.0
254,0.058699987853556235
255,0.0
256,0.11365141806065339
257,0.0
258,0.7391156192475211
259,0.0
260,0.0
261,0.0
262,0.026758731818017065
263,0.02969062110379796
264,0.11085992804331758
265,0.0
266,0.16382696379139836
267,0.0
268,0.08042675952469458
269,0.10208623382707757
270,0.060326055623322536
271,0.0
272,0.0
273,0.08795966606487714
274,0.22028086026616137
275,0.04904197783986612
276,0.0
277,0.0
278,0.09339033168882253
279,0.0
280,0.0
281,0.014815362324722593
282,0.12398505934631605
283,0.047016748221639815
284,0.10190606060037331
285,0.07564930982276045
286,0.18494819843781837
287,0.018803601095068474
288,0.02307202624147975
289,0.0
290,0.0
291,0.0
292,0.0
293,0.10780349335476332
294,0.0
295,0.3967075160974104
296,0.038539281194454655
297,0.0
298,0.0
299,0.07955733719689169
300,0.05702385485897046
301,0.0
302,0.10409604212440657
303,0.1373094471649637
304,0.035910248396241275
305,0.05927509645308593
306,0.03805799815463203
307,0.010537147187156932
308,0.16074371132683155
309,0.6508917343068944
310,0.0589337709728498
311,0.04244780342913286
312,0.06410056962187903
313,0.5370245423852237
314,0.7463443075172235
315,0.0
316,0.0
317,0.054848990408238985
318,0.369317871905516
319,0.0
320,0.0
321,0.034262520397052056
322,0.41686574478814337
323,0.1835262698077648
324,0.04894462227492393
325,0.0
326,0.2123774021484015
327,0.0
328,0.0
329,0.0
330,0.15180861192833564
331,0.0
332,0.0322173240721636
333,0.07938826350897447
334,0.06794144991823584
335,0.8045455382551983
336,0.0
337,0.0641045798251264
338,0.06023824536848651
339,0.1110050798058305
340,0.09562682277300437
341,0.0
342,0.17270902880179292
343,0.10715876704035798
344,0.08086923083509939
345,0.021322389960316143
346,0.06837347417264888
347,0.037685294850083796
348,0.18341068504652538
349,0.03129194951184903
350,0.0
351,0.11294964715489936
352,0.0067220230076577145
353,0.013034501259453083
354,0.030205844245875926
355,0.02452277041790218
356,0.47627032975102196
357,0.0
358,0.0
359,0.8993679743731737
360,0.0
361,0.0
362,0.016299617724259658
363,0.03513645878555034
364,0.0
365,0.054745326287731245
366,0.057413141490292995
367,0.09836028580916488
368,0.2546135958763791
369,0.06806012847430226
370,0.0
371,0.16746494393222672
372,0.02282755963282198
373,0.0
374,0.013691245353882622
375,0.0
376,0.2926711724831378
377,0.5995382591864592
378,0.1728232206222334
379,0.07090692557262183
380,0.16653179089724038
381,0.08474409155568204
382,0.525994445362645
383,0.08096471326123042
384,0.4144597401400026
385,0.01147281026480655
386,0.1097150480068982
387,0.11590452179667897
388,0.09633700264242336
389,0.24098849413305065
390,0.2289326061810912
391,0.1777247007054087
392,0.0
393,0.053189022858187836
394,0.012427881039981917
395,0.0
396,0.024286967534450213
397,0.07492729728781816
398,0.0
399,0.3281933622353398
400,0.0
401,0.03398713600110919
402,0.0
403,0.1275054606211824
404,0.0
405,0.0
406,0.0
407,0.03057317373144735
408,0.07867735784408658
409,0.0
410,0.23203360031267561
411,0.0
412,0.048317047460513504
413,0.011307711956616727
414,0.27906671558870255
415,0.0
416,0.01074915002752451
417,0.00502033733888367
418,0.0
419,0.010574687858095755
420,0.03476528038461354
421,0.2066926934478059
422,0.09239060341491606
423,0.0
424,0.06857907956583413
425,0.0838894124065454
426,0.08832890534559654
427,0.0414706407961686
428,0.23855397085486918
429,0.0
430,0.0
431,0.06272213006982065
432,0.0
433,0.0
434,0.4624885148365497
435,0.0
436,0.0
437,0.282692203249945
438,0.11993694611541948
439,0.01921520593705972
440,0.07768789334448781
441,0.0
442,0.0
443,0.604877474581323
444,0.09326009172412524
445,0.4645173111163479
446,0.0
447,0.0
448,0.0
449,0.030192231915200346
450,0.0
451,0.015009058990485658
452,0.13367879829149798
453,0.030077290472672026
454,0.7425571507481001
455,0.0
456,0.0
457,0.0
458,0.01820098191476047
459,0.0
460,0.0
461,0.04423686726617275
462,0.01926548560144955
463,0.0
464,0.16498917494386303
465,0.006747569725191255
466,0.021353529518438958
467,0.05545852297366996
468,0.03585751092446812
469,0.0
470,0.08532431737983084
471,0.0
472,0.059266955080679716
473,0.007899262800011589
474,0.4250436562308911
475,0.0
476,0.07617374470227958
477,0.06254282926393255
478,0.023583055898626283
479,0.05730157426356833
480,0.11461763511144524
481,0.008599608690672013
482,0.0
483,0.04506788841553013
484,0.022198934614361846
485,0.2593528496753539
486,0.5853465091261376
487,0.038466661325594016
488,0.08660010452627755
489,0.014231391139359886
490,0.0
491,0.0
492,0.0
493,0.039362406568862474
494,0.059512270283534716
495,0.013383808657030292
496,0.05434952949099069
497,0.07136639076077324
498,0.11278249425903115
499,0.02329884099114512
500,0.076149918083351
501,0.0
502,0.007227446536292882
503,0.07910372236009566
504,0.1879981082984199
505,0.06143173903878756
506,0.9163510018440777
507,0.36560511283758873
508,0.0
509,0.020313517763191617
510,0.06898682266274211
511,0.010072140477287793
