flt,act_rate
0,0.0015037732664495707
1,0.025801096111536026
2,0.05343308672308922
3,0.3431675136089325
4,0.3926960527896881
5,0.1754903793334961
6,0.1129925474524498
7,0.0036807481665164232
8,0.4638395607471466
9,0.0
10,0.0
11,0.09253822267055511
12,0.0
13,0.0
14,0.0
15,0.179788276553154
16,0.23446810245513916
17,0.0
18,0.09630794078111649
19,0.0
20,0.38875746726989746
21,0.0
22,0.01688636653125286
23,0.03472914546728134
24,0.09754448384046555
25,0.0
26,0.2627977728843689
27,0.3581611216068268
28,0.006786759477108717
29,0.4289093315601349
30,0.0
31,0.154092937707901
32,0.0
33,0.0
34,0.0
35,0.11634211987257004
36,0.01084363367408514
37,0.0
38,0.18574056029319763
39,0.12759338319301605
40,0.20351307094097137
41,0.0
42,0.0
43,0.049201615154743195
44,0.0
45,0.007284711580723524
46,0.024138081818819046
47,0.0
48,0.0
49,0.09727419912815094
50,0.0
51,0.4121396243572235
52,0.0372394323348999
53,0.1721724569797516
54,0.39790409803390503
55,0.2923769950866699
56,0.07425211369991302
57,0.1863974630832672
58,0.4382779002189636
59,0.1403103768825531
60,0.0
61,0.022252801805734634
62,0.0248468779027462
63,0.39671799540519714
64,0.006734306458383799
65,0.0
66,0.0059818667359650135
67,0.0
68,0.01873789355158806
69,0.09238465130329132
70,0.1633557230234146
71,0.0
72,0.10650988668203354
73,0.0
74,0.09193310886621475
75,0.06791625171899796
76,0.4941575527191162
77,0.0
78,0.2749702036380768
79,0.0
80,0.059689972549676895
81,0.08590725809335709
82,0.0
83,0.4217167794704437
84,0.0
85,0.1156700998544693
86,0.0
87,0.32726582884788513
88,0.24076513946056366
89,0.0
90,0.07313448935747147
91,0.0735773891210556
92,0.39449551701545715
93,0.012128651142120361
94,0.12968765199184418
95,0.13088269531726837
96,0.0
97,0.19787836074829102
98,0.09325729310512543
99,0.1857496052980423
100,0.0
101,0.0
102,0.12760044634342194
103,0.009247158654034138
104,0.055496472865343094
105,0.43191441893577576
106,0.0
107,0.3122153580188751
108,0.01298273541033268
109,0.0
110,0.0
111,0.3510977327823639
112,0.3841349184513092
113,0.1272754818201065
114,0.20232386887073517
115,0.0
116,0.21569979190826416
117,0.08548463881015778
118,0.0
119,0.05177758261561394
120,0.36152952909469604
121,0.016578691080212593
122,0.177337646484375
123,0.1051671952009201
124,0.038533538579940796
125,0.0
126,0.1265079230070114
127,0.02229071967303753
128,0.4208521544933319
129,0.004641239531338215
130,0.0
131,0.11612098664045334
132,0.0
133,0.13505421578884125
134,0.0
135,0.11629398167133331
136,0.4416397511959076
137,0.17791850864887238
138,0.0
139,0.07382922619581223
140,0.07242607325315475
141,0.0
142,0.042411334812641144
143,0.0
144,0.0
145,0.013945971615612507
146,0.028472432866692543
147,0.0
148,0.1851581633090973
149,0.0
150,0.02292485535144806
151,0.03128876909613609
152,0.0
153,0.015963006764650345
154,0.0650646984577179
155,0.06431455165147781
156,0.26316115260124207
157,0.23400196433067322
158,0.10517904907464981
159,0.28027552366256714
160,0.10100235044956207
161,0.0
162,0.264597624540329
163,0.08634362369775772
164,0.0
165,0.24681146442890167
166,0.0
167,0.07974499464035034
168,0.0
169,0.15732936561107635
170,0.11691592633724213
171,0.11815051734447479
172,0.05878298729658127
173,0.052356671541929245
174,0.033281948417425156
175,0.0
176,0.02642766200006008
177,0.04371129721403122
178,0.03495851904153824
179,0.03858060762286186
180,0.01986433006823063
181,0.023464711382985115
182,0.4138282835483551
183,0.011150339618325233
184,0.0
185,0.4258255362510681
186,0.0
187,0.2801871597766876
188,0.33064529299736023
189,0.0
190,0.09913714975118637
191,0.13268956542015076
192,0.0
193,0.002124207094311714
194,0.10796397179365158
195,0.370757132768631
196,0.4077458083629608
197,0.025289295241236687
198,0.059147436171770096
199,0.29574304819107056
200,0.0
201,0.1884879320859909
202,0.30670833587646484
203,0.4735551178455353
204,0.27578943967819214
205,0.019164443016052246
206,0.0
207,0.16712702810764313
208,0.0
209,0.25882866978645325
210,0.0
211,0.0
212,0.0
213,0.011955487541854382
214,0.1269637644290924
215,0.20116527378559113
216,0.30110591650009155
217,0.0
218,0.1182616725564003
219,0.014999850653111935
220,0.0
221,0.4340744912624359
222,0.22208519279956818
223,0.016578515991568565
224,0.0
225,0.13853441178798676
226,0.0
227,0.40116801857948303
228,0.0
229,0.21847102046012878
230,0.12098367512226105
231,0.0431373305618763
232,0.3168351352214813
233,0.14211072027683258
234,0.36106300354003906
235,0.0
236,0.06297000497579575
237,0.0
238,0.03856440261006355
239,0.37508058547973633
240,0.11775638908147812
241,0.42826715111732483
242,0.0
243,0.031568050384521484
244,0.05052965134382248
245,0.0
246,0.3316819369792938
247,0.005581229459494352
248,0.0
249,0.13327030837535858
250,0.06240713223814964
251,0.3807821273803711
252,0.0
253,0.0
254,0.0
255,0.0
256,0.09643304347991943
257,0.15694572031497955
258,0.404972642660141
259,0.1492844521999359
260,0.0
261,0.0
262,0.03946728631854057
263,0.12297908961772919
264,0.2670823931694031
265,0.0
266,0.09296552836894989
267,0.11929905414581299
268,0.05636380985379219
269,0.16366800665855408
270,0.2474776655435562
271,0.0
272,0.25930115580558777
273,0.062007077038288116
274,0.022731930017471313
275,0.0043405806645751
276,0.20677848160266876
277,0.12737944722175598
278,0.06347723305225372
279,0.40932607650756836
280,0.009481302462518215
281,0.21949322521686554
282,0.1628182828426361
283,0.009803669527173042
284,0.23336951434612274
285,0.0
286,0.0
287,0.0
288,0.0936107411980629
289,0.031315337866544724
290,0.03249138221144676
291,0.0
292,0.012558200396597385
293,0.08143941313028336
294,0.0798620656132698
295,0.36357933282852173
296,0.0
297,0.0
298,0.0
299,0.02039877139031887
300,0.09824541956186295
301,0.07696705311536789
302,0.42381420731544495
303,0.4125592112541199
304,0.037996478378772736
305,0.20738448202610016
306,0.04914173111319542
307,0.35521823167800903
308,0.09740544110536575
309,0.06273459643125534
310,0.0
311,0.1321326643228531
312,0.0
313,0.0
314,0.0028038988821208477
315,0.4131479263305664
316,0.0
317,0.0
318,0.0
319,0.40239959955215454
320,0.42198655009269714
321,0.43130093812942505
322,0.4013880789279938
323,0.1560034453868866
324,0.0038797075394541025
325,0.4883537292480469
326,0.13920636475086212
327,0.3970355689525604
328,0.2200707048177719
329,0.03842565789818764
330,0.005765204783529043
331,0.4140162169933319
332,0.0
333,0.03086050972342491
334,0.11642453819513321
335,0.0
336,0.1444273293018341
337,0.0
338,0.0
339,0.0
340,0.05022690072655678
341,0.16969744861125946
342,0.03657097369432449
343,0.0
344,0.006491548381745815
345,0.3879035413265228
346,0.06527850776910782
347,0.0024220638442784548
348,0.0
349,0.0013665162259712815
350,0.08321366459131241
351,0.06732169538736343
352,0.3417389690876007
353,0.13333430886268616
354,0.0
355,0.2315709888935089
356,0.1761121302843094
357,0.037653107196092606
358,0.2860881984233856
359,0.12492307275533676
360,0.1192694827914238
361,0.0
362,0.10308153182268143
363,0.004198699723929167
364,0.0
365,0.030285397544503212
366,0.10686863213777542
367,0.013762657530605793
368,0.1969715654850006
369,0.0
370,0.0
371,0.013734793290495872
372,0.0
373,0.1551685780286789
374,0.2634051740169525
375,0.005308591760694981
376,0.16158998012542725
377,0.0034149251878261566
378,0.42497700452804565
379,0.30620479583740234
380,0.03758328780531883
381,0.350827693939209
382,0.4010486900806427
383,0.014696470461785793
384,0.0024493946693837643
385,0.05855989456176758
386,0.0958985686302185
387,0.0
388,0.014479292556643486
389,0.03929751366376877
390,0.031171785667538643
391,0.030978871509432793
392,0.29027655720710754
393,0.0
394,0.07409331947565079
395,0.0
396,0.10860561579465866
397,0.0
398,0.4308939278125763
399,0.007008007727563381
400,0.15076613426208496
401,0.027594611048698425
402,0.09572287648916245
403,0.0
404,0.0
405,0.05862796679139137
406,0.28882187604904175
407,0.0
408,0.13174252212047577
409,0.0012755102943629026
410,0.030447179451584816
411,0.12790457904338837
412,0.310459166765213
413,0.0821228176355362
414,0.0
415,0.3623342514038086
416,0.0
417,0.2660691738128662
418,0.0
419,0.10247815400362015
420,0.18951943516731262
421,0.0035402870271354914
422,0.0
423,0.2318762242794037
424,0.07538197934627533
425,0.007591783069074154
426,0.10859514027833939
427,0.3053096830844879
428,0.0
429,0.006441012024879456
430,0.3433077335357666
431,0.3982737958431244
432,0.3122158348560333
433,0.0
434,0.15100249648094177
435,0.03997072950005531
436,0.09445611387491226
437,0.0
438,0.09143905341625214
439,0.33442285656929016
440,0.027660207822918892
441,0.0
442,0.02674865536391735
443,0.341147243976593
444,0.0
445,0.40492677688598633
446,0.10160943120718002
447,0.0
448,0.11358924955129623
449,0.0
450,0.30968520045280457
451,0.0
452,0.19876693189144135
453,0.18807490170001984
454,0.0
455,0.09356246143579483
456,0.0
457,0.0
458,0.08830881863832474
459,0.0062824273481965065
460,0.0337020568549633
461,0.3164485991001129
462,0.014142466709017754
463,0.009419395588338375
464,0.07836663722991943
465,0.0
466,0.09061554819345474
467,0.19427970051765442
468,0.11546280235052109
469,0.0
470,0.05760716646909714
471,0.08194999396800995
472,0.11284365504980087
473,0.0
474,0.0
475,0.28384461998939514
476,0.0
477,0.0
478,0.0
479,0.06812571734189987
480,0.14497368037700653
481,0.0
482,0.0
483,0.026651084423065186
484,0.2362443208694458
485,0.0
486,0.08863786607980728
487,0.0
488,0.017001738771796227
489,0.0
490,0.0
491,0.0
492,0.15156330168247223
493,0.43534448742866516
494,0.269239604473114
495,0.14032359421253204
496,0.13278566300868988
497,0.0
498,0.0582415871322155
499,0.0
500,0.0
501,0.047010231763124466
502,0.061125967651605606
503,0.13036708533763885
504,0.08450091630220413
505,0.070859394967556
506,0.041778113692998886
507,0.0
508,0.07633064687252045
509,0.005598272196948528
510,0.0
511,0.46404168009757996
