flt,act_rate
0,0.01020408163265306
1,0.0
2,0.07142857142857142
3,0.0
4,0.07908163265306123
5,0.008928571428571428
6,0.5293367346938775
7,0.6122448979591837
8,0.350765306122449
9,0.11734693877551021
10,0.8954081632653061
11,0.12755102040816327
12,0.0
13,0.012755102040816327
14,0.0
15,0.008928571428571428
16,0.03316326530612245
17,0.0663265306122449
18,0.7372448979591837
19,0.6594387755102041
20,0.09056122448979592
21,0.12755102040816327
22,0.0
23,0.9132653061224489
24,0.10204081632653061
25,0.021683673469387755
26,0.0
27,0.0
28,0.1798469387755102
29,0.007653061224489796
30,0.0
31,0.030612244897959183
32,0.0
33,0.5433673469387755
34,0.04081632653061224
35,0.1760204081632653
36,0.011479591836734694
37,0.0
38,0.0
39,0.0
40,0.0012755102040816326
41,0.03571428571428571
42,0.007653061224489796
43,0.15051020408163265
44,0.21301020408163265
45,0.25510204081632654
46,0.0
47,0.08801020408163265
48,0.07142857142857142
49,0.008928571428571428
50,0.07525510204081633
51,0.02295918367346939
52,0.4451530612244898
53,0.11479591836734694
54,0.006377551020408163
55,0.003826530612244898
56,0.008928571428571428
57,0.021683673469387755
58,0.14285714285714285
59,0.0
60,0.042091836734693876
61,0.029336734693877552
62,0.061224489795918366
63,0.030612244897959183
64,0.0
65,0.35331632653061223
66,0.02040816326530612
67,0.09566326530612244
68,0.12372448979591837
69,0.07142857142857142
70,0.002551020408163265
71,0.07270408163265306
72,0.0
73,0.15943877551020408
74,0.36862244897959184
75,0.13903061224489796
76,0.08418367346938775
77,0.09438775510204081
78,0.1096938775510204
79,0.23341836734693877
80,0.0
81,0.0
82,0.42857142857142855
83,0.0
84,0.0
85,0.002551020408163265
86,0.07525510204081633
87,0.09183673469387756
88,0.1556122448979592
89,0.0
90,0.12372448979591837
91,0.0
92,0.26785714285714285
93,0.0
94,0.0
95,0.039540816326530615
96,0.012755102040816327
97,0.0
98,0.6275510204081632
99,0.08418367346938775
100,0.042091836734693876
101,0.37755102040816324
102,0.003826530612244898
103,0.036989795918367346
104,0.0
105,0.9005102040816326
106,0.05994897959183673
107,0.08290816326530612
108,0.11989795918367346
109,0.0
110,0.7053571428571429
111,0.11862244897959184
112,0.04081632653061224
113,0.003826530612244898
114,0.016581632653061226
115,0.0
116,0.19387755102040816
117,0.0
118,0.08545918367346939
119,0.05229591836734694
120,0.14923469387755103
121,0.0
122,0.3201530612244898
123,0.08418367346938775
124,0.042091836734693876
125,0.7448979591836735
126,0.15306122448979592
127,0.03443877551020408
128,0.08801020408163265
129,0.4145408163265306
130,0.31760204081632654
131,0.021683673469387755
132,0.05994897959183673
133,0.02423469387755102
134,0.0
135,0.27168367346938777
136,0.08673469387755102
137,0.18239795918367346
138,0.10076530612244898
139,0.10714285714285714
140,0.9795918367346939
141,0.0
142,0.0
143,0.00510204081632653
144,0.02423469387755102
145,0.39540816326530615
146,0.04336734693877551
147,0.08545918367346939
148,0.015306122448979591
149,0.0
150,0.0625
151,0.04336734693877551
152,0.0
153,0.0
154,0.03826530612244898
155,0.0
156,0.4846938775510204
157,0.08290816326530612
158,0.007653061224489796
159,0.03443877551020408
160,0.09948979591836735
161,0.0
162,0.11862244897959184
163,0.0
164,0.07525510204081633
165,0.0
166,0.16326530612244897
167,0.09693877551020408
168,0.1364795918367347
169,0.08673469387755102
170,0.02040816326530612
171,0.021683673469387755
172,0.09821428571428571
173,0.10076530612244898
174,0.061224489795918366
175,0.01020408163265306
176,0.20535714285714285
177,0.10586734693877552
178,0.7627551020408163
179,0.06377551020408163
180,0.14795918367346939
181,0.2767857142857143
182,0.27040816326530615
183,0.06505102040816327
184,0.27168367346938777
185,0.33418367346938777
186,0.8392857142857143
187,0.0
188,0.6084183673469388
189,0.0
190,0.012755102040816327
191,0.0
192,0.23341836734693877
193,0.05229591836734694
194,0.06887755102040816
195,0.0
196,0.0
197,0.0
198,0.05994897959183673
199,0.0012755102040816326
200,0.0
201,0.0
202,0.03443877551020408
203,0.27933673469387754
204,0.16709183673469388
205,0.0
206,0.03316326530612245
207,0.0
208,0.003826530612244898
209,0.0
210,0.22576530612244897
211,0.0
212,0.0
213,0.06760204081632654
214,0.0
215,0.08801020408163265
216,0.03571428571428571
217,0.0
218,0.007653061224489796
219,0.10204081632653061
220,0.08035714285714286
221,0.01020408163265306
222,0.042091836734693876
223,0.35841836734693877
224,0.07142857142857142
225,0.025510204081632654
226,0.08163265306122448
227,0.0
228,0.02423469387755102
229,0.09183673469387756
230,0.00510204081632653
231,0.0
232,0.9387755102040817
233,0.05229591836734694
234,0.20153061224489796
235,0.6785714285714286
236,0.0
237,0.0
238,0.8482142857142857
239,0.09311224489795919
240,0.07525510204081633
241,0.4030612244897959
242,0.003826530612244898
243,0.021683673469387755
244,0.23979591836734693
245,0.0625
246,0.0012755102040816326
247,0.07142857142857142
248,0.2869897959183674
249,0.7002551020408163
250,0.0
251,0.11352040816326531
252,0.6785714285714286
253,0.0
254,0.07270408163265306
255,0.0
256,0.14795918367346939
257,0.0
258,0.9681122448979592
259,0.0
260,0.0
261,0.0
262,0.02040816326530612
263,0.03443877551020408
264,0.12755102040816327
265,0.0
266,0.22448979591836735
267,0.0
268,0.07908163265306123
269,0.08290816326530612
270,0.07015306122448979
271,0.0
272,0.0
273,0.14285714285714285
274,0.17729591836734693
275,0.05357142857142857
276,0.0
277,0.0
278,0.09948979591836735
279,0.0
280,0.0
281,0.01913265306122449
282,0.17219387755102042
283,0.04336734693877551
284,0.07908163265306123
285,0.10714285714285714
286,0.21173469387755103
287,0.015306122448979591
288,0.039540816326530615
289,0.0
290,0.0
291,0.0
292,0.0
293,0.14030612244897958
294,0.0
295,0.4502551020408163
296,0.03826530612244898
297,0.0
298,0.0
299,0.10586734693877552
300,0.0663265306122449
301,0.0
302,0.14158163265306123
303,0.23979591836734693
304,0.039540816326530615
305,0.044642857142857144
306,0.02295918367346939
307,0.006377551020408163
308,0.22831632653061223
309,0.764030612244898
310,0.09056122448979592
311,0.03316326530612245
312,0.05229591836734694
313,0.6275510204081632
314,0.7512755102040817
315,0.0
316,0.0
317,0.07270408163265306
318,0.3762755102040816
319,0.0
320,0.0
321,0.03826530612244898
322,0.45918367346938777
323,0.23214285714285715
324,0.044642857142857144
325,0.0
326,0.3201530612244898
327,0.0
328,0.0
329,0.0
330,0.12372448979591837
331,0.0
332,0.021683673469387755
333,0.09566326530612244
334,0.11096938775510204
335,0.7512755102040817
336,0.0
337,0.08035714285714286
338,0.0625
339,0.17219387755102042
340,0.125
341,0.0
342,0.1683673469387755
343,0.13137755102040816
344,0.11607142857142858
345,0.02040816326530612
346,0.04974489795918367
347,0.04974489795918367
348,0.1989795918367347
349,0.02806122448979592
350,0.0
351,0.18239795918367346
352,0.002551020408163265
353,0.011479591836734694
354,0.021683673469387755
355,0.021683673469387755
356,0.7232142857142857
357,0.0
358,0.0
359,0.7908163265306123
360,0.0
361,0.0
362,0.011479591836734694
363,0.02040816326530612
364,0.0
365,0.0548469387755102
366,0.08801020408163265
367,0.08545918367346939
368,0.2895408163265306
369,0.10331632653061225
370,0.0
371,0.17729591836734693
372,0.012755102040816327
373,0.0
374,0.015306122448979591
375,0.0
376,0.24872448979591838
377,0.7117346938775511
378,0.16709183673469388
379,0.08163265306122448
380,0.24489795918367346
381,0.07397959183673469
382,0.5790816326530612
383,0.0778061224489796
384,0.6479591836734694
385,0.011479591836734694
386,0.15051020408163265
387,0.09693877551020408
388,0.09438775510204081
389,0.36607142857142855
390,0.20280612244897958
391,0.1951530612244898
392,0.0
393,0.04591836734693878
394,0.01020408163265306
395,0.0
396,0.02040816326530612
397,0.1096938775510204
398,0.0
399,0.45663265306122447
400,0.0
401,0.016581632653061226
402,0.0
403,0.2181122448979592
404,0.0
405,0.0
406,0.0
407,0.03571428571428571
408,0.11352040816326531
409,0.0
410,0.2869897959183674
411,0.0
412,0.047193877551020405
413,0.003826530612244898
414,0.3405612244897959
415,0.0
416,0.007653061224489796
417,0.0012755102040816326
418,0.0
419,0.00510204081632653
420,0.017857142857142856
421,0.16454081632653061
422,0.1326530612244898
423,0.0
424,0.08673469387755102
425,0.08035714285714286
426,0.1364795918367347
427,0.03571428571428571
428,0.3112244897959184
429,0.0
430,0.0
431,0.07397959183673469
432,0.0
433,0.0
434,0.5395408163265306
435,0.0
436,0.0
437,0.3201530612244898
438,0.1568877551020408
439,0.017857142857142856
440,0.06505102040816327
441,0.0
442,0.0
443,0.9170918367346939
444,0.14668367346938777
445,0.48341836734693877
446,0.0
447,0.0
448,0.0
449,0.03316326530612245
450,0.0
451,0.011479591836734694
452,0.1556122448979592
453,0.029336734693877552
454,0.9579081632653061
455,0.0
456,0.0
457,0.0
458,0.01403061224489796
459,0.0
460,0.0
461,0.04846938775510204
462,0.01403061224489796
463,0.0
464,0.19387755102040816
465,0.003826530612244898
466,0.012755102040816327
467,0.061224489795918366
468,0.03188775510204082
469,0.0
470,0.05612244897959184
471,0.0
472,0.044642857142857144
473,0.002551020408163265
474,0.49107142857142855
475,0.0
476,0.07653061224489796
477,0.08418367346938775
478,0.02295918367346939
479,0.0663265306122449
480,0.1760204081632653
481,0.002551020408163265
482,0.0
483,0.05357142857142857
484,0.016581632653061226
485,0.4030612244897959
486,0.6466836734693877
487,0.03188775510204082
488,0.14285714285714285
489,0.003826530612244898
490,0.0
491,0.0
492,0.0
493,0.03443877551020408
494,0.08035714285714286
495,0.00510204081632653
496,0.03443877551020408
497,0.10459183673469388
498,0.14795918367346939
499,0.026785714285714284
500,0.07908163265306123
501,0.0
502,0.00510204081632653
503,0.13010204081632654
504,0.20790816326530612
505,0.06377551020408163
506,0.8073979591836735
507,0.4413265306122449
508,0.0
509,0.01020408163265306
510,0.05994897959183673
