flt,act_rate
423,0.09693877551020408
424,0.042091836734693876
425,0.11224489795918367
426,0.6403061224489796
427,0.0
428,0.0
429,0.7627551020408163
430,0.0
431,0.0
432,0.0
433,0.1211734693877551
434,0.0
435,0.0
436,0.0
437,0.07015306122448979
438,0.0
439,0.5357142857142857
440,0.2193877551020408
441,0.002551020408163265
442,0.09311224489795919
443,0.02806122448979592
444,0.2002551020408163
445,0.3482142857142857
446,0.07908163265306123
447,0.17729591836734693
448,0.0
449,0.0
450,0.7461734693877551
451,0.0
452,0.0
453,0.0
454,0.2002551020408163
455,0.02423469387755102
456,0.07908163265306123
457,0.0
458,0.0
459,0.011479591836734694
460,0.1836734693877551
461,0.11352040816326531
462,0.0
463,0.03443877551020408
464,0.03188775510204082
465,0.0
466,0.0
467,0.047193877551020405
468,0.0
469,0.0
470,0.0
471,0.0
472,0.4451530612244898
473,0.03443877551020408
474,0.0
475,0.0
476,0.21045918367346939
477,0.18112244897959184
478,0.0012755102040816326
479,0.1683673469387755
480,0.0
481,0.0
482,0.24362244897959184
483,0.006377551020408163
484,0.012755102040816327
485,0.0
486,0.0
487,0.22321428571428573
488,0.0
489,0.0
490,0.0
491,0.0
492,0.11352040816326531
493,0.07142857142857142
494,0.0
495,0.0
496,0.8418367346938775
497,0.0
498,0.11479591836734694
499,0.0625
500,0.0012755102040816326
501,0.1913265306122449
502,0.10331632653061225
503,0.21045918367346939
504,0.02040816326530612
505,0.04591836734693878
506,0.4336734693877551
507,0.0
508,0.21045918367346939
509,0.0
510,0.673469387755102
511,0.003826530612244898
