flt,act_rate
144,0.008501758798956871
145,0.08543819189071655
146,0.013048624619841576
147,0.024618148803710938
148,0.003967675380408764
149,0.0
150,0.015039601363241673
151,0.013046152889728546
152,0.0
153,0.0
154,0.015306639485061169
155,0.0
156,0.08675726503133774
157,0.017479995265603065
158,0.0030317064374685287
159,0.00998148787766695
160,0.025383369997143745
161,0.0
162,0.020158959552645683
163,0.0
164,0.02374286763370037
165,0.0
166,0.04206358641386032
167,0.017819935455918312
168,0.034417055547237396
169,0.029089557006955147
170,0.00456412136554718
171,0.004689737688750029
172,0.025821229442954063
173,0.02975715883076191
174,0.016557853668928146
175,0.00449518533423543
176,0.050135646015405655
177,0.024724725633859634
178,0.16803082823753357
179,0.01867767795920372
180,0.029007893055677414
181,0.05815606936812401
182,0.07701732218265533
183,0.013473532162606716
184,0.0628696009516716
185,0.0728800818324089
186,0.18560239672660828
187,0.0
188,0.095958411693573
189,0.0
190,0.004695557523518801
191,0.0
192,0.051240742206573486
193,0.012249575927853584
194,0.02524392493069172
195,0.0
196,0.0
197,0.0
198,0.0153479790315032
199,0.0012755102943629026
200,0.0
201,0.0
202,0.008283987641334534
203,0.07036448270082474
204,0.035987384617328644
205,0.0
206,0.009120836853981018
207,0.0
208,0.0017035783967003226
209,0.0
210,0.04227107763290405
211,0.0
212,0.0
213,0.014366870746016502
214,0.0
215,0.04025756195187569
216,0.014166654087603092
217,0.0
218,0.003486928064376116
219,0.023364456370472908
220,0.01784408651292324
221,0.0037255450151860714
222,0.01109332125633955
223,0.06837113946676254
224,0.018163273110985756
225,0.008523430675268173
226,0.018425103276968002
227,0.0
228,0.008043745532631874
229,0.02315053902566433
230,0.003114903811365366
231,0.0
232,0.25406864285469055
233,0.015968112275004387
234,0.05107642337679863
235,0.1505737602710724
236,0.0
237,0.0
238,0.24278737604618073
239,0.02449747920036316
240,0.015226411633193493
241,0.08290738612413406
242,0.001529822708107531
243,0.004579894244670868
244,0.038814228028059006
245,0.011142880655825138
246,0.0012755102943629026
247,0.016562150791287422
248,0.06958941370248795
249,0.19673804938793182
250,0.0
251,0.02734779380261898
252,0.17116568982601166
253,0.0
254,0.014913826249539852
255,0.0
256,0.028875261545181274
257,0.0
258,0.18778610229492188
259,0.0
260,0.0
261,0.0
262,0.006798554677516222
263,0.007543455809354782
264,0.02816603146493435
265,0.0
266,0.04162329435348511
267,0.0
268,0.02043391764163971
269,0.0259369108825922
270,0.01532695908099413
271,0.0
272,0.0
273,0.022347792983055115
274,0.05596645921468735
275,0.012460028752684593
276,0.0
277,0.0
278,0.023727554827928543
279,0.0
280,0.0
281,0.0037641189992427826
282,0.031500715762376785
283,0.011945481412112713
284,0.0258911345154047
285,0.01922011747956276
286,0.04698953777551651
287,0.00477740541100502
288,0.005861878395080566
289,0.0
290,0.0
291,0.0
292,0.0
293,0.027389487251639366
294,0.0
295,0.10079094022512436
296,0.009791622869670391
297,0.0
298,0.0
299,0.02021302469074726
300,0.014487973414361477
301,0.0
302,0.026447540149092674
303,0.03488602489233017
304,0.009123668074607849
305,0.015059943310916424
306,0.009669343940913677
307,0.002677158685401082
308,0.04083993658423424
309,0.16537117958068848
310,0.014973223209381104
311,0.010784655809402466
312,0.01628594473004341
313,0.13644109666347504
314,0.1896226853132248
315,0.0
316,0.0
317,0.013935408554971218
318,0.0938320904970169
319,0.0
320,0.0
321,0.00870503205806017
322,0.10591251403093338
323,0.04662827029824257
324,0.01243529375642538
325,0.0
326,0.05395843833684921
327,0.0
328,0.0
329,0.0
330,0.03856980800628662
331,0.0
332,0.008185411803424358
333,0.020170068368315697
334,0.017261791974306107
335,0.20440979301929474
336,0.0
337,0.01628696359694004
338,0.015304649248719215
339,0.028202909976243973
340,0.024295777082443237
341,0.0
342,0.04387994855642319
343,0.027225682511925697
344,0.020546335726976395
345,0.005417350679636002
346,0.017371555790305138
347,0.009574651718139648
348,0.046598903834819794
349,0.00795030314475298
350,0.0
351,0.02869696356356144
352,0.0017078552627936006
353,0.0033116580452769995
354,0.007674357853829861
355,0.00623046699911356
356,0.1210053563117981
357,0.0
358,0.0
359,0.22850120067596436
360,0.0
361,0.0
362,0.004141221754252911
363,0.008927072398364544
364,0.0
365,0.013909070752561092
366,0.014586878940463066
367,0.024990264326334
368,0.06468933075666428
369,0.017291944473981857
370,0.0
371,0.04254759103059769
372,0.005799767095595598
373,0.0
374,0.003478516126051545
375,0.0
376,0.07435856759548187
377,0.1523238718509674
378,0.04390896111726761
379,0.01801522634923458
380,0.042310506105422974
381,0.021530816331505775
382,0.13363869488239288
383,0.02057059481739998
384,0.10530122369527817
385,0.002914881333708763
386,0.027875153347849846
387,0.029447704553604126
388,0.02447621151804924
389,0.061227619647979736
390,0.05816459655761719
391,0.04515427350997925
392,0.0
393,0.013513662852346897
394,0.003157534869387746
395,0.0
396,0.006170556880533695
397,0.019036676734685898
398,0.0
399,0.08338364213705063
400,0.0
401,0.008635065518319607
402,0.0
403,0.032395139336586
404,0.0
405,0.0
406,0.0
407,0.007767684757709503
408,0.01998944953083992
409,0.0
410,0.058952461928129196
411,0.0
412,0.012275846675038338
413,0.0028729350306093693
414,0.07090210169553757
415,0.0
416,0.002731021959334612
417,0.0012755102943629026
418,0.0
419,0.002686696592718363
420,0.008832767605781555
421,0.05251413211226463
422,0.023473555222153664
423,0.0
424,0.01742379367351532
425,0.02131366916000843
426,0.022441605105996132
427,0.01053638942539692
428,0.060609083622694016
429,0.0
430,0.0
431,0.015935726463794708
432,0.0
433,0.0
434,0.1175038293004036
435,0.0
436,0.0
437,0.07182322442531586
438,0.03047221712768078
439,0.004881981294602156
440,0.019738057628273964
441,0.0
442,0.0
443,0.15368039906024933
444,0.023694464936852455
445,0.11801928281784058
446,0.0
447,0.0
448,0.0
449,0.007670899387449026
450,0.0
451,0.0038133312482386827
452,0.03396359086036682
453,0.007641696371138096
454,0.18866048753261566
455,0.0
456,0.0
457,0.0
458,0.004624298773705959
459,0.0
460,0.0
461,0.011239200830459595
462,0.004894755780696869
463,0.0
464,0.04191857576370239
465,0.0017143458826467395
466,0.00542526226490736
467,0.014090271666646004
468,0.009110269136726856
469,0.0
470,0.02167823351919651
471,0.0
472,0.015057874843478203
473,0.0020069549791514874
474,0.10799026489257812
475,0.0
476,0.019353359937667847
477,0.015890171751379967
478,0.005991715006530285
479,0.01455853320658207
480,0.02912074699997902
481,0.0021848909091204405
482,0.0
483,0.011450337246060371
484,0.005640053190290928
485,0.06589342653751373
486,0.1487181931734085
487,0.009773172438144684
488,0.02200237102806568
489,0.0036157502327114344
490,0.0
491,0.0
492,0.0
493,0.010000753216445446
494,0.015120201744139194
495,0.003400406101718545
496,0.013808511197566986
497,0.018131962046027184
498,0.028654495254158974
499,0.005919504910707474
500,0.019347306340932846
501,0.0
502,0.0018362675327807665
503,0.020097775384783745
504,0.04776442423462868
505,0.015607878565788269
506,0.23281605541706085
507,0.09288879483938217
508,0.0
509,0.005161027889698744
510,0.017527388408780098
511,0.0025590150617063046
