flt,act_rate
0,0.02806122448979592
1,0.1096938775510204
2,0.6926020408163265
3,0.5165816326530612
4,0.5395408163265306
5,0.4642857142857143
6,0.8035714285714286
7,0.4221938775510204
8,0.5561224489795918
9,0.0
10,0.0
11,0.9260204081632653
12,0.0
13,0.0
14,0.0
15,0.27040816326530615
16,0.8022959183673469
17,0.0
18,0.625
19,0.0
20,0.5471938775510204
21,0.0
22,0.4719387755102041
23,0.09311224489795919
24,0.8418367346938775
25,0.0
26,0.9183673469387755
27,0.43112244897959184
28,0.4362244897959184
29,0.4272959183673469
30,0.0
31,0.6989795918367347
32,0.0
33,0.0
34,0.0
35,0.8813775510204082
36,0.42091836734693877
37,0.0
38,0.9923469387755102
39,0.24489795918367346
40,0.9885204081632653
41,0.0
42,0.0
43,0.6071428571428571
44,0.0
45,0.4528061224489796
46,0.09183673469387756
47,0.0
48,0.0
49,0.7971938775510204
50,0.0
51,0.5918367346938775
52,0.6517857142857143
53,0.7589285714285714
54,0.5127551020408163
55,0.43239795918367346
56,0.6071428571428571
57,0.6607142857142857
58,0.8137755102040817
59,0.16709183673469388
60,0.0
61,0.45663265306122447
62,0.0
63,0.5535714285714286
64,0.01913265306122449
65,0.0
66,0.09821428571428571
67,0.0
68,0.021683673469387755
69,0.8061224489795918
70,0.5025510204081632
71,0.0
72,0.7028061224489796
73,0.0
74,0.43112244897959184
75,0.6568877551020408
76,0.5612244897959183
77,0.0
78,0.44005102040816324
79,0.0
80,0.5994897959183674
81,0.8775510204081632
82,0.0
83,0.9987244897959183
84,0.0
85,0.3239795918367347
86,0.0
87,0.8979591836734694
88,0.10586734693877552
89,0.0
90,0.2602040816326531
91,0.25510204081632654
92,0.9987244897959183
93,0.49744897959183676
94,0.1364795918367347
95,0.3877551020408163
96,0.0
97,0.4502551020408163
98,0.7602040816326531
99,0.12244897959183673
100,0.0
101,0.0
102,0.9987244897959183
103,0.02295918367346939
104,0.8852040816326531
105,0.6224489795918368
106,0.0
107,0.49362244897959184
108,0.19260204081632654
109,0.0
110,0.0
111,0.9783163265306123
112,0.6007653061224489
113,0.2869897959183674
114,0.7193877551020408
115,0.0
116,0.3112244897959184
117,0.9272959183673469
118,0.0
119,0.5586734693877551
120,0.9477040816326531
121,0.44642857142857145
122,0.798469387755102
123,0.8864795918367347
124,0.8073979591836735
125,0.0
126,0.4630102040816326
127,0.04974489795918367
128,0.5076530612244898
129,0.15178571428571427
