flt,act_rate
0,0.00031887755102040814
1,0.019770408163265307
2,0.0015943877551020409
3,0.025191326530612245
4,0.014987244897959183
5,0.7066326530612245
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.00031887755102040814
12,0.0006377551020408163
13,0.0
14,0.0
15,0.004145408163265306
16,0.0
17,0.0
18,0.0006377551020408163
19,0.0
20,0.3826530612244898
21,0.23118622448979592
22,0.0
23,0.09821428571428571
24,0.0
25,0.0
26,0.0
27,0.023596938775510203
28,0.014349489795918368
29,0.0
30,0.00031887755102040814
31,0.0
32,0.0
33,0.0
34,0.00031887755102040814
35,0.001913265306122449
36,0.13042091836734693
37,0.0
38,0.0
39,0.19355867346938777
40,0.00031887755102040814
41,0.0031887755102040817
42,0.0
43,0.07206632653061225
44,0.0
45,0.16454081632653061
46,0.009885204081632654
47,0.3399234693877551
48,0.14732142857142858
49,0.0009566326530612245
50,0.10331632653061225
51,0.03093112244897959
52,0.0
53,0.0
54,0.0015943877551020409
55,0.0012755102040816326
56,0.01211734693877551
57,0.0
58,0.0
59,0.0009566326530612245
60,0.002551020408163265
61,0.0
62,0.0
63,0.0
64,0.0009566326530612245
65,0.3399234693877551
66,0.09056122448979592
67,0.008928571428571428
68,0.0
69,0.0009566326530612245
70,0.003826530612244898
71,0.0
72,0.0
73,0.05548469387755102
74,0.0015943877551020409
75,0.0
76,0.0009566326530612245
77,0.0
78,0.012436224489795918
79,0.24681122448979592
80,0.26721938775510207
81,0.0
82,0.012436224489795918
83,0.12404336734693877
84,0.4247448979591837
85,0.0
86,0.6227678571428571
87,0.0012755102040816326
88,0.0
89,0.0047831632653061226
90,0.0
91,0.0012755102040816326
92,0.0009566326530612245
93,0.0
94,0.0
95,0.0
96,0.001913265306122449
97,0.0015943877551020409
98,0.002551020408163265
99,0.6552933673469388
100,0.010522959183673469
101,0.04017857142857143
102,0.1441326530612245
103,0.3166454081632653
104,0.0009566326530612245
105,0.05644132653061224
106,0.0
107,0.0
108,0.0009566326530612245
109,0.0
110,0.0009566326530612245
111,0.0
112,0.42028061224489793
113,0.16326530612244897
114,0.05580357142857143
115,0.007653061224489796
116,0.00031887755102040814
117,0.0
118,0.6074617346938775
119,0.28794642857142855
120,0.0
121,0.017857142857142856
122,0.0
123,0.004145408163265306
124,0.0819515306122449
125,0.02264030612244898
126,0.015306122448979591
127,0.0
128,0.0
129,0.40688775510204084
130,0.00031887755102040814
131,0.0
132,0.34438775510204084
133,0.5963010204081632
134,0.004145408163265306
135,0.007653061224489796
136,0.0
137,0.0
138,0.0
139,0.002232142857142857
140,0.05293367346938776
141,0.0
142,0.009566326530612245
143,0.0
144,0.0
145,0.0
146,0.0015943877551020409
147,0.0
148,0.0
149,0.00031887755102040814
150,0.0031887755102040817
151,0.0
152,0.0
153,0.012436224489795918
154,0.005420918367346939
155,0.0
156,0.07270408163265306
157,0.06951530612244898
158,0.0
159,0.005420918367346939
160,0.0
161,0.06345663265306123
162,0.10491071428571429
163,0.00031887755102040814
164,0.048150510204081634
165,0.0
166,0.006696428571428571
167,0.15529336734693877
168,0.0
169,0.0
170,0.6613520408163265
171,0.0
172,0.021045918367346938
173,0.004145408163265306
174,0.004464285714285714
175,0.3979591836734694
176,0.3625637755102041
177,0.47767857142857145
178,0.0028698979591836736
179,0.00031887755102040814
180,0.002551020408163265
181,0.0
182,0.004145408163265306
183,0.0
184,0.0
185,0.06409438775510204
186,0.0389030612244898
187,0.016262755102040817
188,0.0
189,0.0
190,0.11352040816326531
191,0.0
192,0.015625
193,0.08003826530612244
194,0.0
195,0.0
196,0.0
197,0.00031887755102040814
198,0.9355867346938775
199,0.001913265306122449
200,0.001913265306122449
201,0.4489795918367347
202,0.33450255102040816
203,0.0
204,0.0
205,0.054209183673469385
206,0.5220025510204082
207,0.0
208,0.019770408163265307
209,0.006696428571428571
210,0.010522959183673469
211,0.0
212,0.0
213,0.0
214,0.00701530612244898
215,0.0
216,0.03762755102040816
217,0.060267857142857144
218,0.0012755102040816326
219,0.0
220,0.01020408163265306
221,0.020089285714285716
222,0.1875
223,0.0
224,0.02040816326530612
225,0.08641581632653061
226,0.057716836734693876
227,0.001913265306122449
228,0.0009566326530612245
229,0.0
230,0.029017857142857144
231,0.0
232,0.0
233,0.0
234,0.0
235,0.016262755102040817
236,0.0
237,0.21683673469387754
238,0.31345663265306123
239,0.0
240,0.0
241,0.6460459183673469
242,0.0
243,0.0012755102040816326
244,0.002232142857142857
245,0.21045918367346939
246,0.35044642857142855
247,0.0031887755102040817
248,0.0
249,0.0
250,0.0
251,0.34725765306122447
252,0.01371173469387755
253,0.0015943877551020409
254,0.0009566326530612245
255,0.0
