flt,act_rate
172,0.33320831548560487
173,0.14537558283348528
174,0.14272331081579046
175,0.015644937368989486
176,0.14885305639465313
177,0.052721099995890745
178,0.33309807458928636
179,0.0815814038431389
180,0.10808819087458857
181,0.1722223537383305
182,0.11037695965825266
183,0.02548403158243953
184,0.09276123072501158
185,0.27968416890479786
186,0.49137982631238314
187,0.0
188,0.23784357528674357
189,0.0
190,0.0092768157420985
191,0.0
192,0.3224921689601835
193,0.05353563756813217
194,0.05551168260381348
195,0.0
196,0.0
197,0.0
198,0.06400977545584847
199,0.03571654991386191
200,0.0
201,0.0
202,0.06348070150617706
203,0.04039629899341045
204,0.25041542030339725
205,0.0
206,0.03816232613260308
207,0.0
208,0.04283072729512111
209,0.0
210,0.2505757148657322
211,0.0
212,0.0
213,0.04286243306822664
214,0.0
215,0.0910452595688763
216,0.1446851186123929
217,0.03180484405030804
218,0.05077994317499141
219,0.04726526784769124
220,0.2943484414075638
221,0.054698226782580496
222,0.037130244943044344
223,0.1234000553633187
224,0.05496364660581987
225,0.09078210793323528
226,0.05199161247954862
227,0.0
228,0.09577362812197529
229,0.025859395692849934
230,0.0
231,0.0
232,0.9135056459865278
233,0.04310010423333975
234,0.14034044365246934
235,0.5166408758615484
236,0.0
237,0.0
238,0.46990342573655103
239,0.024410833386001814
240,0.04807546096830199
241,0.11814024696640726
242,0.00540463610077531
243,0.01226112686993573
244,0.44607947193354436
245,0.13574563994323863
246,0.0
247,0.19149012583262723
248,0.24711129210705332
249,0.2892809613609148
250,0.0
251,0.10670801616859035
252,0.25299794380768315
253,0.0
254,0.09076186174178048
255,0.0
256,0.078403184485139
257,0.0
258,0.8664665897222991
259,0.0
260,0.0
261,0.0
262,0.04160591995009038
263,0.1631258187808278
264,0.1237004750659603
265,0.0
266,0.15865312033381468
267,0.0
268,0.05922612593669867
269,0.014703662197550793
270,0.04274837463770414
271,0.0
272,0.0
273,0.2255821579143193
274,0.024103664952875296
275,0.022873783846663037
276,0.0
277,0.0
278,0.11483974089118193
279,0.0
280,0.0
281,0.006133114273636162
282,0.037988293332460864
283,0.05354846504138067
284,0.06186871802762761
285,0.06449839191780413
286,0.037259109404304984
287,0.05130983018267885
288,0.06842700450276415
289,0.0
290,0.0
291,0.0
292,0.0
293,0.06742761313077669
294,0.0
295,0.3866168612683225
296,0.057416182023604115
297,0.0
298,0.0
299,0.049118582997185606
300,0.07088966301627579
301,0.0
302,0.12959547369695204
303,0.2339751638901631
304,0.04950843559207038
305,0.03159444696868522
306,0.11232918523463194
307,0.01127607393308922
308,0.07928580258052471
309,0.2865059001352035
310,0.09524470771115669
311,0.0421999547925785
312,0.029694867771223314
313,0.45835755525053745
314,0.47233302454343684
315,0.0
316,0.0
317,0.03641619854996791
318,0.08687725199622842
319,0.0
320,0.0
321,0.1297720294196075
322,0.2891659747182367
323,0.0824268027247954
324,0.05787432800231548
325,0.0
326,0.2595508145487387
327,0.0
328,0.0
329,0.0
330,0.05454513458825011
331,0.0
332,0.027150948819861295
333,0.21541307032146456
334,0.12442053041141266
335,0.5608660395283822
336,0.0
337,0.11073243699770462
338,0.07387162482518904
339,0.07889447391894132
340,0.12069972568469395
341,0.0
342,0.18904432169773103
343,0.11587118000917436
344,0.15522963661652628
345,0.12543441724691326
346,0.11968477803530121
347,0.1460017561494823
348,0.2598701474464311
349,0.02903259363245903
350,0.0
351,0.09038330472113548
352,0.0047791366982089445
353,0.0639382472875547
354,0.014402975546676482
355,0.07076896751988858
356,1.0
357,0.0
358,0.0
359,0.28270288233184315
360,0.0
361,0.0
362,0.11999173011822603
363,0.06181259957692509
364,0.0
365,0.044334266979833815
366,0.05562019967755724
367,0.09671626595073268
368,0.052933514019716396
369,0.03459883591866706
370,0.0
371,0.11518397499918485
372,0.0068260743734665655
373,0.0
374,0.03609578739078642
375,0.0
376,0.18468514429525554
377,0.5428334875049523
378,0.10726197737049473
379,0.07723852947521648
380,0.11061960687800462
381,0.14943697860997202
382,0.7258536425222447
383,0.05561943896233195
384,0.24241208197791095
385,0.10488972532513388
386,0.40014798912118604
387,0.08983685296494133
388,0.053419855315034924
389,0.4129609738852186
390,0.017434814800877416
391,0.25991983820243186
392,0.0
393,0.08158222039067431
394,0.021439971738242945
395,0.0
396,0.03019992335898791
397,0.044939834683879694
398,0.0
399,0.3868250041204245
400,0.0
401,0.0061165141937457096
402,0.0
403,0.24152392950478527
404,0.0
405,0.0
406,0.0
407,0.22005591773354766
408,0.06402424998224533
409,0.0
410,0.14315637412918347
411,0.03572775476059775
412,0.026502393726547637
413,0.04483226326988848
414,0.5606460043942262
415,0.0
416,0.012472747028101965
417,0.04469370492378443
418,0.0
419,0.03168661215460458
420,0.006863107334098757
421,0.07533095578885024
422,0.0566042511223411
423,0.0
424,0.09588309434499097
425,0.2251884145053235
426,0.08505296615847353
427,0.10781021576061249
428,0.17921184710254875
429,0.0
430,0.0
431,0.04800908682013554
432,0.0
433,0.0
434,0.20608116030260218
435,0.0
436,0.0
437,0.2758630056006507
438,0.08682028210279666
439,0.047012567322599536
440,0.03889811572094922
441,0.0
442,0.0
443,0.7425909966156687
444,0.4010548175020446
445,0.10565913643272631
446,0.0
447,0.0
448,0.0
449,0.05452496516622172
450,0.0
451,0.02181284956609362
452,0.01363199851726134
453,0.10786204210247508
454,0.8750751502894124
455,0.0
456,0.0
457,0.0
458,0.033096231425148746
459,0.0
460,0.0
461,0.21516238324905632
462,0.025287337843430124
463,0.0
464,0.15971445067483397
465,0.044634271429668936
466,0.0
467,0.04681114528482741
468,0.05816796058975893
469,0.0
470,0.018593726061897037
471,0.0
472,0.1708428350619761
473,0.058723404837400676
474,0.37704787330264194
475,0.0
476,0.053644957231333806
477,0.0738309858824654
478,0.1315741986835188
479,0.0753912546837725
480,0.07431656646255863
481,0.13676924160069892
482,0.0
483,0.0151691972335537
484,0.08258786498139443
485,0.1733501943187721
486,0.3903216142058836
487,0.009555709472051909
488,0.13099165831787524
489,0.0047791366982089445
490,0.0
491,0.0
492,0.0
493,0.02357227919661326
494,0.21124876163936168
495,0.018389421681115323
496,0.11654294738541758
497,0.11362473909561484
498,0.05883267564733097
499,0.027907436492422215
500,0.02859983041773288
501,0.0
502,0.011119471282260467
503,0.016151048536367157
504,0.12757952251761734
505,0.015333639089674283
506,0.3451243541876689
507,0.1970919908774472
508,0.0
509,0.019603102693596303
510,0.06715053133376242
511,0.07058583056367854
