flt,act_rate
477,0.32653061224489793
478,0.3788265306122449
479,0.2895408163265306
480,0.0
481,0.0
482,0.3635204081632653
483,0.04081632653061224
484,0.09948979591836735
485,0.0
486,0.0
487,0.3864795918367347
488,0.0
489,0.0
490,0.0
491,0.0
492,0.12244897959183673
493,0.09183673469387756
494,0.0
495,0.0
496,0.7806122448979592
497,0.0
498,0.1913265306122449
499,0.4145408163265306
500,0.13903061224489796
501,0.13392857142857142
502,0.039540816326530615
503,0.6887755102040817
504,0.09948979591836735
505,0.09438775510204081
506,0.07015306122448979
507,0.0
508,0.1556122448979592
509,0.0
510,0.5829081632653061
511,0.2066326530612245
