flt,act_rate
0,0.00510204081632653
1,0.41709183673469385
2,0.42857142857142855
3,0.9119897959183674
4,0.889030612244898
5,0.8482142857142857
6,0.8545918367346939
7,0.015306122448979591
8,0.9260204081632653
9,0.0
10,0.0
11,0.23469387755102042
12,0.0
13,0.0
14,0.0
15,0.7193877551020408
16,0.8125
17,0.0
18,0.29081632653061223
19,0.0
20,0.9247448979591837
21,0.0
22,0.16198979591836735
23,0.12627551020408162
24,0.6441326530612245
25,0.0
26,0.9566326530612245
27,0.9030612244897959
28,0.04591836734693878
29,0.9196428571428571
30,0.0
31,0.3494897959183674
32,0.0
33,0.0
34,0.0
35,0.7512755102040817
36,0.0625
37,0.0
38,0.4923469387755102
39,0.5344387755102041
40,0.4413265306122449
41,0.0
42,0.0
43,0.11224489795918367
44,0.0
45,0.05102040816326531
46,0.03826530612244898
47,0.0
48,0.0
49,0.41964285714285715
50,0.0
51,0.9489795918367347
52,0.14285714285714285
53,0.5688775510204082
54,0.9323979591836735
55,0.9030612244897959
56,0.3086734693877551
57,0.7959183673469388
58,0.9477040816326531
59,0.7691326530612245
60,0.0
61,0.10459183673469388
62,0.0625
63,0.9502551020408163
64,0.03316326530612245
65,0.0
66,0.012755102040816327
67,0.0
68,0.02806122448979592
69,0.6696428571428571
70,0.5522959183673469
71,0.0
72,0.5778061224489796
73,0.0
74,0.5357142857142857
75,0.35586734693877553
76,0.9413265306122449
77,0.0
78,0.8864795918367347
79,0.0
80,0.5994897959183674
81,0.7244897959183674
82,0.0
83,0.9706632653061225
84,0.0
85,0.7206632653061225
86,0.0
87,0.9987244897959183
88,0.8035714285714286
89,0.0
90,0.2576530612244898
91,0.3137755102040816
92,0.9795918367346939
93,0.08035714285714286
94,0.6836734693877551
95,0.38903061224489793
96,0.0
97,0.9413265306122449
98,0.6262755102040817
99,0.7436224489795918
100,0.0
101,0.0
102,0.7971938775510204
103,0.042091836734693876
104,0.19387755102040816
105,0.9655612244897959
106,0.0
107,0.9387755102040817
108,0.044642857142857144
109,0.0
110,0.0
111,0.9311224489795918
112,0.9426020408163265
113,0.399234693877551
114,0.7729591836734694
115,0.0
116,0.6721938775510204
117,0.22321428571428573
118,0.0
119,0.10586734693877552
120,0.9732142857142857
121,0.07397959183673469
122,0.7423469387755102
123,0.6875
124,0.21173469387755103
125,0.0
126,0.7193877551020408
127,0.2461734693877551
128,0.8941326530612245
129,0.016581632653061226
130,0.0
131,0.7908163265306123
132,0.0
133,0.8775510204081632
134,0.0
135,0.7474489795918368
136,0.9642857142857143
137,0.7946428571428571
138,0.0
139,0.4630102040816326
140,0.07142857142857142
141,0.0
142,0.5420918367346939
143,0.0
144,0.0
145,0.09566326530612244
146,0.07525510204081633
147,0.0
148,0.9170918367346939
149,0.0
150,0.22193877551020408
151,0.10076530612244898
152,0.0
153,0.05229591836734694
154,0.610969387755102
155,0.2181122448979592
156,0.7589285714285714
157,0.7142857142857143
158,0.6772959183673469
159,0.8928571428571429
160,0.15943877551020408
161,0.0
162,0.8176020408163265
163,0.3979591836734694
164,0.0
165,0.6339285714285714
166,0.0
167,0.1875
168,0.0
169,0.8596938775510204
170,0.6938775510204082
171,0.8214285714285714
172,0.41964285714285715
173,0.16581632653061223
174,0.11989795918367346
175,0.0
176,0.23469387755102042
177,0.19260204081632654
178,0.08928571428571429
179,0.4630102040816326
180,0.07015306122448979
181,0.13010204081632654
182,0.9438775510204082
183,0.026785714285714284
184,0.0
185,0.9502551020408163
186,0.0
187,0.8928571428571429
188,0.9068877551020408
189,0.0
190,0.6211734693877551
191,0.6479591836734694
192,0.0
193,0.016581632653061226
194,0.31760204081632654
195,0.9566326530612245
196,0.9438775510204082
197,0.11734693877551021
198,0.5727040816326531
199,0.8673469387755102
200,0.0
201,0.5943877551020408
202,0.7423469387755102
203,0.9834183673469388
204,0.8341836734693877
205,0.05994897959183673
206,0.0
207,0.8966836734693877
208,0.0
209,0.8954081632653061
210,0.0
211,0.0
212,0.0
213,0.04081632653061224
214,0.8239795918367347
215,0.6071428571428571
216,0.8852040816326531
217,0.0
218,0.7308673469387755
219,0.03188775510204082
220,0.0
221,0.9260204081632653
222,0.6326530612244898
223,0.06760204081632654
224,0.0
225,0.48214285714285715
226,0.0
227,0.9311224489795918
228,0.0
229,0.8647959183673469
230,0.5114795918367347
231,0.24489795918367346
232,0.8227040816326531
233,0.798469387755102
234,0.9323979591836735
235,0.008928571428571428
236,0.3278061224489796
237,0.0
238,0.27168367346938777
239,0.9387755102040817
240,0.7066326530612245
241,0.9872448979591837
242,0.0
243,0.09183673469387756
244,0.5102040816326531
245,0.0
246,0.8877551020408163
247,0.030612244897959183
248,0.0
249,0.4642857142857143
250,0.3737244897959184
251,0.9272959183673469
252,0.0
253,0.0
254,0.0
255,0.0
256,0.6721938775510204
257,0.5701530612244898
258,0.9987244897959183
259,0.6071428571428571
260,0.0
261,0.0
262,0.1568877551020408
263,0.6823979591836735
264,0.6211734693877551
265,0.0
266,0.39158163265306123
267,0.7551020408163265
268,0.2308673469387755
269,0.6926020408163265
270,0.9030612244897959
271,0.0
272,0.889030612244898
273,0.1798469387755102
274,0.07015306122448979
275,0.01020408163265306
276,0.5369897959183674
277,0.8533163265306123
278,0.40433673469387754
279,0.9617346938775511
280,0.03826530612244898
281,0.8188775510204082
282,0.8584183673469388
283,0.025510204081632654
284,0.8647959183673469
285,0.0
286,0.0
287,0.0
288,0.5714285714285714
289,0.14795918367346939
290,0.09438775510204081
291,0.0
292,0.030612244897959183
293,0.35459183673469385
294,0.6096938775510204
295,0.8852040816326531
296,0.0
297,0.0
298,0.0
299,0.07015306122448979
300,0.19642857142857142
301,0.26785714285714285
302,0.9438775510204082
303,0.9502551020408163
304,0.13137755102040816
305,0.7704081632653061
306,0.12244897959183673
307,0.9196428571428571
308,0.6415816326530612
309,0.16709183673469388
310,0.0
311,0.4451530612244898
312,0.0
313,0.0
314,0.011479591836734694
315,0.9005102040816326
316,0.0
317,0.0
318,0.0
319,0.9617346938775511
320,0.9987244897959183
321,0.8380102040816326
322,0.9477040816326531
323,0.9030612244897959
324,0.09438775510204081
325,0.9221938775510204
326,0.4897959183673469
327,0.9834183673469388
328,0.8278061224489796
329,0.0548469387755102
330,0.061224489795918366
331,0.9298469387755102
332,0.0
333,0.07142857142857142
334,0.7678571428571429
335,0.0
336,0.75
337,0.0
338,0.0
339,0.0
340,0.15306122448979592
341,0.5790816326530612
342,0.20280612244897958
343,0.0
344,0.01020408163265306
345,0.9247448979591837
346,0.6071428571428571
347,0.008928571428571428
348,0.0
349,0.002551020408163265
350,0.29081632653061223
351,0.3227040816326531
352,0.951530612244898
353,0.7091836734693877
354,0.0
355,0.8788265306122449
356,0.9145408163265306
357,0.16709183673469388
358,0.9068877551020408
359,0.4298469387755102
360,0.6033163265306123
361,0.03571428571428571
362,0.6823979591836735
363,0.01913265306122449
364,0.0
365,0.1211734693877551
366,0.6275510204081632
367,0.08035714285714286
368,0.9145408163265306
369,0.0
370,0.0
371,0.2372448979591837
372,0.0
373,0.44387755102040816
374,0.8647959183673469
375,0.05229591836734694
376,0.6020408163265306
377,0.05357142857142857
378,0.9553571428571429
379,0.8201530612244898
380,0.16964285714285715
381,0.9681122448979592
382,0.9426020408163265
383,0.006377551020408163
384,0.016581632653061226
385,0.288265306122449
386,0.288265306122449
387,0.0
388,0.05229591836734694
389,0.1096938775510204
390,0.1326530612244898
391,0.1211734693877551
392,0.9923469387755102
393,0.0
394,0.45408163265306123
395,0.0
396,0.6989795918367347
397,0.0
398,0.9655612244897959
399,0.0778061224489796
400,0.461734693877551
401,0.3647959183673469
402,0.7040816326530612
403,0.0
404,0.0
405,0.22448979591836735
406,0.9489795918367347
407,0.0
408,0.7193877551020408
409,0.002551020408163265
410,0.16964285714285715
411,0.7653061224489796
412,0.9987244897959183
413,0.19770408163265307
414,0.0
415,0.9132653061224489
416,0.0
417,0.9247448979591837
418,0.0
419,0.6517857142857143
