flt,act_rate
0,0.4429209183673469
1,0.23565051020408162
2,0.31313775510204084
3,0.002551020408163265
4,0.2228954081632653
5,0.20503826530612246
6,0.7799744897959183
7,0.41230867346938777
8,0.0
9,0.11192602040816327
10,0.12053571428571429
11,0.20344387755102042
12,0.0
13,0.1568877551020408
14,0.0
15,0.10714285714285714
16,0.18909438775510204
17,0.7040816326530612
18,0.04623724489795918
19,0.03411989795918367
20,0.0
21,0.14732142857142858
22,0.13903061224489796
23,0.09917091836734694
24,0.016262755102040817
25,0.42665816326530615
26,0.32621173469387754
27,0.07684948979591837
28,0.22193877551020408
29,0.37436224489795916
30,0.3201530612244898
31,0.06154336734693878
32,0.13871173469387754
33,0.13010204081632654
34,0.09980867346938775
35,0.05293367346938776
36,0.12308673469387756
37,0.0
38,0.15401785714285715
39,0.5360331632653061
40,0.1753826530612245
41,0.005739795918367347
42,0.40625
43,0.32142857142857145
44,0.1444515306122449
45,0.048150510204081634
46,0.05197704081632653
47,0.2264030612244898
48,0.10873724489795919
49,0.9939413265306123
50,0.7133290816326531
51,0.29177295918367346
52,0.024553571428571428
53,0.0
54,0.0
55,0.05038265306122449
56,0.06600765306122448
57,0.6996173469387755
58,0.06823979591836735
59,0.0
60,0.05931122448979592
61,0.0
62,0.20886479591836735
63,0.007334183673469388
64,0.08960459183673469
65,0.9441964285714286
66,0.0
67,0.9292091836734694
68,0.0
69,0.16645408163265307
70,0.0
71,0.07047193877551021
72,0.3405612244897959
73,0.2783801020408163
74,0.5366709183673469
75,0.0
76,0.1597576530612245
77,0.1521045918367347
78,0.02806122448979592
79,0.06696428571428571
80,0.19674744897959184
81,0.2889030612244898
82,0.029336734693877552
83,0.030612244897959183
84,0.18909438775510204
85,0.003826530612244898
86,0.12053571428571429
87,0.062181122448979595
88,0.8147321428571429
89,0.0
90,0.2059948979591837
91,0.08386479591836735
92,0.026785714285714284
93,0.2857142857142857
94,0.0934311224489796
95,0.14604591836734693
96,0.7433035714285714
97,0.0
98,0.02264030612244898
99,0.6533801020408163
100,0.6619897959183674
101,0.7735969387755102
102,0.0
103,0.013392857142857142
104,0.5487882653061225
105,0.7783801020408163
106,0.16167091836734693
107,0.047193877551020405
108,0.28061224489795916
109,0.05803571428571429
110,0.2002551020408163
111,0.0
112,0.0
113,0.14955357142857142
114,0.036989795918367346
115,0.04783163265306122
116,0.16613520408163265
117,0.0
118,0.0
119,0.04241071428571429
120,0.12244897959183673
121,0.2531887755102041
122,0.03475765306122449
123,0.9451530612244898
124,0.2758290816326531
125,0.7799744897959183
126,0.07684948979591837
127,0.30165816326530615
