flt,act_rate
165,0.021535301581025124
166,0.0
167,0.0
168,0.0
169,0.057343196123838425
170,0.011118900962173939
171,0.0
172,0.0
173,0.0
174,0.00140311848372221
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.019997986033558846
182,0.014876820147037506
183,0.0
184,0.10059720277786255
185,0.029771018773317337
186,0.3730974495410919
187,0.0
188,0.01354160625487566
189,0.0
190,0.010674002580344677
191,0.057990849018096924
192,0.07210110127925873
193,0.0
194,0.016965007409453392
195,0.0
196,0.04395525902509689
197,0.0
198,0.0
199,0.0
200,0.010719654150307178
201,0.0
202,0.00677612517029047
203,0.007942071184515953
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.013054666109383106
210,0.05316402390599251
211,0.0
212,0.0
213,0.009805071167647839
214,0.0
215,0.0
216,0.0
217,0.02700473554432392
218,0.05803345888853073
219,0.0
220,0.014482039026916027
221,0.01765703596174717
222,0.10718421638011932
223,0.017870917916297913
224,0.02629116177558899
225,0.0
226,0.0
227,0.006423612125217915
228,0.0
229,0.0
230,0.01326970849186182
231,0.0
232,0.0
233,0.0
234,0.23849782347679138
235,0.0
236,0.05948641151189804
237,0.0
238,0.0
239,0.0
240,0.007064945064485073
241,0.05142131820321083
242,0.0026100478135049343
243,0.016956621780991554
244,0.019651278853416443
245,0.0
246,0.0
247,0.0
248,0.002438031602650881
249,0.018819142132997513
250,0.0
251,0.0
252,0.01417976338416338
253,0.015894440934062004
254,0.0
255,0.0
256,0.02347332052886486
257,0.017696190625429153
258,0.0
259,0.0019160492811352015
260,0.003813204588368535
261,0.0024785720743238926
262,0.009866075590252876
263,0.014549165964126587
264,0.0
265,0.0
266,0.13097628951072693
267,0.0
268,0.0
269,0.008571488782763481
270,0.0
271,0.08217833936214447
272,0.0
273,0.12866267561912537
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.022713860496878624
283,0.0
284,0.05009753629565239
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0050457618199288845
291,0.010742600075900555
292,0.0
293,0.0012755102943629026
294,0.004232552368193865
295,0.08577609062194824
296,0.0
297,0.18907782435417175
298,0.01647261716425419
299,0.0
300,0.0
301,0.18762962520122528
302,0.0
303,0.19663488864898682
304,0.04676749184727669
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0889354944229126
313,0.0334772914648056
314,0.0
315,0.001963970484212041
316,0.0
317,0.0041398401372134686
318,0.008049515075981617
319,0.0
320,0.01537451334297657
321,0.016161536797881126
322,0.0
323,0.0
324,0.004426490515470505
325,0.008033827878534794
326,0.0
327,0.0
328,0.0
329,0.0026543422136455774
330,0.02109663002192974
331,0.0
332,0.0
333,0.0
334,0.0
335,0.005403758026659489
336,0.00570979667827487
337,0.0
338,0.08138915151357651
339,0.0
340,0.008833382278680801
341,0.0
342,0.0
343,0.05354628711938858
344,0.0
345,0.0
346,0.0
347,0.0
348,0.06133904308080673
349,0.06063409894704819
350,0.0
351,0.01397658046334982
352,0.052814509719610214
353,0.02065153978765011
354,0.004054639954119921
355,0.0
356,0.0
357,0.05411950498819351
358,0.014125644229352474
359,0.002182290656492114
360,0.03125644102692604
361,0.041198618710041046
362,0.00936422310769558
363,0.0
364,0.0019966508261859417
365,0.0
366,0.0
367,0.10750876367092133
368,0.06310922652482986
369,0.09187625348567963
370,0.010469585657119751
371,0.0185712780803442
372,0.010726474225521088
373,0.04824797064065933
374,0.0
375,0.0
376,0.0
377,0.03313993290066719
378,0.020984875038266182
379,0.1477302759885788
380,0.050399184226989746
381,0.0
382,0.038967497646808624
383,0.021751735359430313
384,0.031875625252723694
385,0.0049084085039794445
386,0.0
387,0.0432228185236454
388,0.0
389,0.11100266873836517
390,0.0
391,0.006892713718116283
392,0.028697997331619263
393,0.0
394,0.0
395,0.0
396,0.014546073973178864
397,0.06145605444908142
398,0.02642383798956871
399,0.0
400,0.0
401,0.0
402,0.05610355734825134
403,0.0
404,0.01917625591158867
405,0.011690336279571056
406,0.015658259391784668
407,0.0
408,0.0
409,0.005779900122433901
410,0.02709665521979332
411,0.046421848237514496
412,0.0666198804974556
413,0.011391999199986458
414,0.00662126112729311
415,0.0
416,0.029692605137825012
417,0.0766468495130539
418,0.01632491871714592
419,0.004685939289629459
420,0.029473962262272835
421,0.0
422,0.03553447499871254
423,0.023610150441527367
424,0.009265356697142124
425,0.037535183131694794
426,0.15485315024852753
427,0.0
428,0.0
429,0.14331471920013428
430,0.0
431,0.0
432,0.0
433,0.01578669436275959
434,0.0
435,0.0
436,0.0
437,0.028698375448584557
438,0.0
439,0.18988287448883057
440,0.04765518382191658
441,0.0
442,0.013624749146401882
443,0.007318754214793444
444,0.06007417291402817
445,0.057947319000959396
446,0.025229504331946373
447,0.029369469732046127
448,0.0
449,0.0
450,0.2145177125930786
451,0.0
452,0.0
453,0.0
454,0.058906473219394684
455,0.003908730112016201
456,0.006427273154258728
457,0.0
458,0.0
459,0.00330583774484694
460,0.06875843554735184
461,0.009608683176338673
462,0.0
463,0.010883920826017857
464,0.0017167076002806425
465,0.0
466,0.0
467,0.003031052416190505
468,0.005715335253626108
469,0.0
470,0.0
471,0.0
472,0.0771089568734169
473,0.0067767491564154625
474,0.0
475,0.0
476,0.017653778195381165
477,0.03299729898571968
478,0.0012755102943629026
479,0.03896266967058182
480,0.0
481,0.0
482,0.037369150668382645
483,0.007427726406604052
484,0.0021504799369722605
485,0.0
486,0.0
487,0.08170903474092484
488,0.0
489,0.0
490,0.0
491,0.0
492,0.011632857844233513
493,0.030984198674559593
494,0.0
495,0.0
496,0.2452353984117508
497,0.0
498,0.03676280379295349
499,0.026202505454421043
500,0.0
501,0.043183501809835434
502,0.010426665656268597
503,0.0759269967675209
504,0.013028976507484913
505,0.026496736332774162
506,0.12468498200178146
507,0.0
508,0.03089543618261814
509,0.0
510,0.18862704932689667
511,0.00521808909252286
