flt,act_rate
0,0.9732142857142857
1,0.8864795918367347
2,0.9132653061224489
3,0.23214285714285715
4,0.8252551020408163
5,0.8214285714285714
6,0.31505102040816324
7,0.0
8,0.9872448979591837
9,0.7270408163265306
10,0.9272959183673469
11,0.047193877551020405
12,0.9196428571428571
13,0.9260204081632653
14,0.0
15,0.9566326530612245
16,0.1683673469387755
17,0.48596938775510207
18,0.05612244897959184
19,0.01913265306122449
20,0.9260204081632653
21,0.036989795918367346
22,0.0
23,0.08928571428571429
24,0.0
25,0.8647959183673469
26,0.9987244897959183
27,0.9617346938775511
28,0.8852040816326531
29,0.36096938775510207
30,0.4336734693877551
31,0.5982142857142857
32,0.3762755102040816
33,0.9387755102040817
34,0.7857142857142857
35,0.0
36,0.030612244897959183
37,0.31760204081632654
38,0.9107142857142857
39,0.10459183673469388
40,0.9196428571428571
41,0.9553571428571429
42,0.9464285714285714
43,0.0
44,0.09693877551020408
45,0.8431122448979592
46,0.7920918367346939
47,0.03188775510204082
48,0.21556122448979592
49,0.10331632653061225
50,0.17346938775510204
51,0.951530612244898
52,0.3392857142857143
53,0.8329081632653061
54,0.0
55,0.8507653061224489
56,0.5280612244897959
57,0.0
58,0.0
59,0.23469387755102042
60,0.9387755102040817
61,0.8482142857142857
62,0.07908163265306123
63,0.0
64,0.9719387755102041
65,0.9757653061224489
66,0.7321428571428571
67,0.0
68,0.0
69,0.9897959183673469
70,0.9732142857142857
71,0.8176020408163265
72,0.5357142857142857
73,0.7448979591836735
74,0.8482142857142857
75,0.7780612244897959
76,0.26785714285714285
77,0.8290816326530612
78,0.8788265306122449
79,0.9630102040816326
80,0.22704081632653061
81,0.6084183673469388
82,0.8660714285714286
83,0.7742346938775511
84,0.22831632653061223
85,0.9770408163265306
86,0.9489795918367347
87,0.15816326530612246
88,0.7704081632653061
89,0.21173469387755103
90,0.125
91,0.06377551020408163
92,0.9936224489795918
93,0.1364795918367347
94,0.0
95,0.673469387755102
96,0.44005102040816324
97,0.13903061224489796
98,0.0
99,0.9961734693877551
100,0.125
101,0.0
102,0.9846938775510204
103,0.8558673469387755
104,0.9247448979591837
105,0.9438775510204082
106,0.8214285714285714
107,0.0
108,0.22321428571428573
109,0.9655612244897959
110,0.6147959183673469
111,0.9681122448979592
112,0.10586734693877552
113,0.9604591836734694
114,0.9693877551020408
115,0.0
116,0.9540816326530612
117,0.0
118,0.9821428571428571
119,0.9387755102040817
120,0.9642857142857143
121,0.0
122,0.0
123,0.09948979591836735
124,0.7946428571428571
125,0.06887755102040816
126,0.0548469387755102
127,0.8584183673469388
128,0.03826530612244898
129,0.8201530612244898
130,0.0
131,0.5612244897959183
132,0.9579081632653061
133,0.28188775510204084
134,0.8928571428571429
135,0.0
136,0.0
137,0.0
138,0.0
139,0.08673469387755102
140,0.4387755102040816
141,0.017857142857142856
142,0.17729591836734693
143,0.19770408163265307
144,0.03316326530612245
145,0.8035714285714286
146,0.9566326530612245
147,0.7283163265306123
148,0.2614795918367347
149,0.0
150,0.2193877551020408
151,0.0
152,0.2857142857142857
153,0.43112244897959184
154,0.33290816326530615
155,0.9642857142857143
156,0.18239795918367346
157,0.0
158,0.9528061224489796
159,0.4489795918367347
160,0.0
161,0.8482142857142857
162,0.9247448979591837
163,0.02423469387755102
164,0.22576530612244897
165,0.8647959183673469
166,0.0
167,0.9821428571428571
168,0.8635204081632653
169,0.41581632653061223
170,0.0
171,0.14030612244897958
172,0.042091836734693876
173,0.19260204081632654
174,0.5242346938775511
175,0.0
176,0.9936224489795918
177,0.9655612244897959
178,0.19642857142857142
179,0.22831632653061223
180,0.058673469387755105
181,0.8112244897959183
182,0.0
183,0.9668367346938775
184,0.1326530612244898
185,0.0
186,0.16198979591836735
187,0.08673469387755102
188,0.8686224489795918
189,0.9846938775510204
190,0.4604591836734694
191,0.0
192,0.8596938775510204
193,0.9732142857142857
194,0.9719387755102041
195,0.6772959183673469
196,0.7869897959183674
197,0.0
198,0.9285714285714286
199,0.09948979591836735
200,0.22321428571428573
201,0.4298469387755102
202,0.26658163265306123
203,0.9948979591836735
204,0.38392857142857145
205,0.04974489795918367
206,0.9757653061224489
207,0.3635204081632653
208,0.6785714285714286
209,0.0
210,0.0
211,0.8852040816326531
212,0.9209183673469388
213,0.7729591836734694
214,0.26913265306122447
215,0.1683673469387755
216,0.9655612244897959
217,0.0
218,0.7946428571428571
219,0.8086734693877551
220,0.8137755102040817
221,0.9579081632653061
222,0.17219387755102042
223,0.7091836734693877
224,0.951530612244898
225,0.8010204081632653
226,0.9196428571428571
227,0.19770408163265307
228,0.10714285714285714
229,0.9744897959183674
230,0.0
231,0.6926020408163265
232,0.9757653061224489
233,0.9528061224489796
234,0.7729591836734694
235,0.0
236,0.09566326530612244
237,0.8686224489795918
238,0.05612244897959184
239,0.0
240,0.5191326530612245
241,0.061224489795918366
242,0.7780612244897959
243,0.9872448979591837
244,0.23596938775510204
245,0.2602040816326531
246,0.9719387755102041
247,0.0
248,0.06760204081632654
249,0.764030612244898
250,0.9451530612244898
251,0.8903061224489796
252,0.0
253,0.0
254,0.9183673469387755
255,0.0
