flt,act_rate
176,0.11130053651734578
177,0.08452398883682856
178,0.057506309387629705
179,0.1520779129523606
180,0.05173165780689781
181,0.10341313035594235
182,0.8996592745610159
183,0.017281685322597853
184,0.0
185,0.8857510404056921
186,0.0
187,0.5036445914814044
188,0.7877495972194636
189,0.0
190,0.4750935453206385
191,0.4846636538497473
192,0.0
193,0.01679388834750998
194,0.10969204116883637
195,0.7830977185848942
196,0.9008615715518348
197,0.07523626846272727
198,0.18181774899365313
199,0.6424600743252251
200,0.0
201,0.2670922257132754
202,0.46389950900982463
203,0.6578708364444462
204,0.7647211233951687
205,0.03302366454678168
206,0.0
207,0.4346074672559289
208,0.0
209,0.5856678246663057
210,0.0
211,0.0
212,0.0
213,0.03952417405587687
214,0.2581280416743754
215,0.2887936893825516
216,0.7688344489161686
217,0.0
218,0.2699716132779103
219,0.020193969417036703
220,0.0
221,0.8425608239355188
222,0.35744849522433353
223,0.05972834096805952
224,0.0
225,0.17538242435107812
226,0.0
227,0.4623183562315419
228,0.0
229,0.532760667676909
230,0.31258211352933657
231,0.08773323346728208
232,0.6569462635512137
233,0.3342154595727861
234,0.8590747214535358
235,0.007105210150636667
236,0.139615253022951
237,0.0
238,0.08791519886913995
239,0.9539505148432844
240,0.26099972794739623
241,0.8409888649472249
242,0.0
243,0.06862359770076447
244,0.38942942205030234
245,0.0
246,0.7986619692369817
247,0.020588878890144775
248,0.0
249,0.2096463065411368
250,0.09778874724283312
251,0.8183528584955724
252,0.0
253,0.0
254,0.0
255,0.0
256,0.298630955120753
257,0.2981426992024148
258,0.9192375697422103
259,0.3818625149899074
260,0.0
261,0.0
262,0.08930924458866357
263,0.18858406500081162
264,0.5207587718457733
265,0.0
266,0.17015644129165108
267,0.27566865867439755
268,0.11962768493741387
269,0.4657543859900491
270,0.4634988030461534
271,0.0
272,0.38729347777613204
273,0.09296204481112941
274,0.038584728416339226
275,0.009415781398718135
276,0.2709405432228425
277,0.740236030856986
278,0.1713602307808447
279,0.9791930204567201
280,0.030121686153620948
281,0.5627506315208374
282,0.7745437327993293
283,0.017606527593877104
284,0.3211611135876634
285,0.0
286,0.0
287,0.0
288,0.6355665228316133
289,0.06711539078055098
290,0.06978639572209369
291,0.0
292,0.026839820283494693
293,0.1515864481625166
294,0.12527582116215832
295,0.7796738676131255
296,0.0
297,0.0
298,0.0
299,0.046139990258164607
300,0.11137451219929366
301,0.12219734177681454
302,0.980031864243303
303,0.825865080415514
304,0.0667743101269537
305,0.3190963913359395
306,0.07415357282917455
307,0.7813593161778406
308,0.19595569357384526
309,0.06532057193492923
310,0.0
311,0.137427608605077
312,0.0
313,0.0
314,0.011186252931789183
315,0.7654086278465452
316,0.0
317,0.0
318,0.0
319,0.8546109573141286
320,0.5581521246281514
321,0.7242388362763312
322,0.7965996946825925
323,0.6756078662305944
324,0.07684127136503961
325,0.8251313682144531
326,0.23350210206456107
327,0.940482687108402
328,0.28162154814229623
329,0.02943724692078183
330,0.04425767369531911
331,0.5564662581638915
332,0.0
333,0.03127561313773485
334,0.28080906187701254
335,0.0
336,0.3696688629675751
337,0.0
338,0.0
339,0.0
340,0.05854919262703415
341,0.2649226106757692
342,0.09994373579626609
343,0.0
344,0.011025914764193913
345,0.8421765354539705
346,0.20585740539187128
347,0.005103188688450337
348,0.0
349,0.0033922825323154256
350,0.11064475511892614
351,0.13110190796813243
352,0.8740091377914498
353,0.3682845707249309
354,0.0
355,0.7166040503898495
356,0.3911049604258086
357,0.1274895096766729
358,0.5997926501857832
359,0.2193819032900455
360,0.4542472533701658
361,0.027065862893606896
362,0.3469462319102481
363,0.013208182456672622
364,0.0
365,0.05214928497089359
366,0.576511944136144
367,0.04993608898084271
368,0.5670221618695679
369,0.0
370,0.0
371,0.09874202834230533
372,0.0
373,0.194280155198339
374,0.6883640110404283
375,0.03415104558167647
376,0.22776814718326452
377,0.04431973924023594
378,0.8438519544296068
379,0.7675025433664805
380,0.07887655408632026
381,0.6349156741403225
382,1.0
383,0.00658202697189333
384,0.018441280069290134
385,0.1326827323967727
386,0.179458586662545
387,0.0
388,0.030408322332127813
389,0.061585717883061795
390,0.08674610250466898
391,0.05204107883871925
392,0.8344843182300259
393,0.0
394,0.20863992981198043
395,0.0
396,0.30969159192682555
397,0.0
398,0.7761069158971793
399,0.044914835654735454
400,0.16372296734706085
401,0.24526930252625648
402,0.1551343257492327
403,0.0
404,0.0
405,0.08427361477196088
406,0.5467125424847125
407,0.0
408,0.23708085944265214
409,0.0050492386034465845
410,0.10994299730807024
411,0.1777919883523039
412,0.9316018441787519
413,0.10664233715215908
414,0.0
415,0.6705613113257881
416,0.0
417,0.5419709945477841
418,0.0
419,0.34918662122068816
420,0.43697346522959374
421,0.1113033573392742
422,0.0
423,0.28033623839187
424,0.0949722834096806
425,0.037580512078580396
426,0.2384025413784727
427,0.7048757593607856
428,0.0
429,0.015031959502011798
430,0.7169163407497966
431,0.9362015450701375
432,0.3980681220436219
433,0.0
434,0.20715277458134376
435,0.04276283209805213
436,0.18041466619646998
437,0.0
438,0.17136569332489654
439,0.738862693552413
440,0.2476889856664635
441,0.0
442,0.07062808271808073
443,0.7136270534315016
444,0.0
445,0.9295393905245577
446,0.1636531930480381
447,0.0
448,0.2017565273073174
449,0.0
450,0.7494835507873615
451,0.0
452,0.7110884927957402
453,0.2696804566949507
454,0.0
455,0.11714148860713305
456,0.0
457,0.0
458,0.29539668129255375
459,0.0149598578383358
460,0.053220693585486756
461,0.8141857433331441
462,0.05207326829741815
463,0.032563684010154484
464,0.068939887956356
465,0.0
466,0.3677568531495626
467,0.7331022468249634
468,0.15473199296233286
469,0.0
470,0.13794769951375
471,0.08470817059877303
472,0.29686267289623547
473,0.0
474,0.0
475,0.5636522199390978
476,0.0
477,0.0
478,0.0
479,0.0860746647982975
480,0.227301666816215
481,0.0
482,0.0
483,0.2380715500138892
484,0.4978309819618437
485,0.0
486,0.5025013377262934
487,0.0
488,0.05545070256972997
489,0.0
490,0.0
491,0.0
492,0.38191505093270106
493,0.8712070616426306
494,0.6565004244366879
495,0.23791009153970133
496,0.3366347397384319
497,0.0
498,0.21200855834388083
499,0.0
500,0.0
501,0.06062182512014463
502,0.1370398426023154
503,0.2257720052318635
504,0.1896351420562938
505,0.20726230903707168
506,0.021385863694183025
507,0.0
508,0.10295811237641143
509,0.019413974841372795
510,0.0
511,0.8888104232743301
