flt,act_rate
260,0.017857142857142856
261,0.01020408163265306
262,0.02806122448979592
263,0.05612244897959184
264,0.0
265,0.0
266,0.5561224489795918
267,0.0
268,0.0
269,0.030612244897959183
270,0.0
271,0.32653061224489793
272,0.0
273,0.6556122448979592
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.06760204081632654
283,0.0
284,0.20535714285714285
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.008928571428571428
291,0.03826530612244898
292,0.0
293,0.0012755102040816326
294,0.029336734693877552
295,0.44387755102040816
296,0.0
297,0.7525510204081632
298,0.0625
299,0.0
300,0.0
301,0.8061224489795918
302,0.0
303,0.9413265306122449
304,0.2193877551020408
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.34438775510204084
313,0.11096938775510204
314,0.0
315,0.003826530612244898
316,0.0
317,0.008928571428571428
318,0.02806122448979592
319,0.0
320,0.04846938775510204
321,0.05102040816326531
322,0.0
323,0.0
324,0.008928571428571428
325,0.015306122448979591
326,0.0
327,0.0
328,0.0
329,0.006377551020408163
330,0.09183673469387756
331,0.0
332,0.0
333,0.0
334,0.0
335,0.025510204081632654
336,0.016581632653061226
337,0.0
338,0.2602040816326531
339,0.0
340,0.025510204081632654
341,0.0
342,0.0
343,0.1760204081632653
344,0.0
345,0.0
346,0.0
347,0.0
348,0.1951530612244898
349,0.26658163265306123
350,0.0
351,0.029336734693877552
352,0.2461734693877551
353,0.08801020408163265
354,0.007653061224489796
355,0.0
356,0.0
357,0.17091836734693877
358,0.10841836734693877
359,0.003826530612244898
360,0.08418367346938775
361,0.11352040816326531
362,0.02423469387755102
363,0.0
364,0.00510204081632653
365,0.0
366,0.0
367,0.46938775510204084
368,0.3022959183673469
369,0.40816326530612246
370,0.025510204081632654
371,0.05357142857142857
372,0.04336734693877551
373,0.2997448979591837
374,0.0
375,0.0
376,0.0
377,0.20153061224489796
378,0.09183673469387756
379,0.514030612244898
380,0.26658163265306123
381,0.0
382,0.274234693877551
383,0.09438775510204081
384,0.11096938775510204
385,0.015306122448979591
386,0.0
387,0.14540816326530612
388,0.0
389,0.6275510204081632
390,0.0
391,0.036989795918367346
392,0.15051020408163265
393,0.0
394,0.0
395,0.0
396,0.07908163265306123
397,0.2895408163265306
398,0.10331632653061225
399,0.0
400,0.0
401,0.0
402,0.1989795918367347
403,0.0
404,0.05612244897959184
405,0.05739795918367347
406,0.044642857142857144
407,0.0
408,0.0
409,0.02295918367346939
410,0.11607142857142858
411,0.17857142857142858
412,0.42857142857142855
413,0.03826530612244898
414,0.016581632653061226
415,0.0
416,0.22704081632653061
417,0.44005102040816324
418,0.08163265306122448
419,0.007653061224489796
420,0.13520408163265307
421,0.0
422,0.1326530612244898
423,0.1288265306122449
424,0.025510204081632654
425,0.13520408163265307
426,0.8112244897959183
427,0.0
428,0.0
429,0.7602040816326531
430,0.0
431,0.0
432,0.0
433,0.09566326530612244
434,0.0
435,0.0
436,0.0
437,0.1377551020408163
438,0.0
439,0.6122448979591837
440,0.20280612244897958
441,0.0
442,0.036989795918367346
443,0.015306122448979591
444,0.20280612244897958
445,0.2755102040816326
446,0.08673469387755102
447,0.10459183673469388
448,0.0
449,0.0
450,0.9183673469387755
451,0.0
452,0.0
453,0.0
454,0.21173469387755103
455,0.012755102040816327
456,0.02295918367346939
457,0.0
458,0.0
459,0.00510204081632653
460,0.25892857142857145
461,0.039540816326530615
462,0.0
463,0.03443877551020408
464,0.006377551020408163
465,0.0
466,0.0
467,0.006377551020408163
468,0.015306122448979591
469,0.0
470,0.0
471,0.0
472,0.44260204081632654
473,0.015306122448979591
474,0.0
475,0.0
476,0.08801020408163265
477,0.13903061224489796
478,0.0012755102040816326
479,0.15051020408163265
480,0.0
481,0.0
482,0.16964285714285715
483,0.021683673469387755
484,0.00510204081632653
485,0.0
486,0.0
487,0.24872448979591838
488,0.0
489,0.0
490,0.0
491,0.0
492,0.05739795918367347
493,0.11352040816326531
494,0.0
495,0.0
496,0.9298469387755102
497,0.0
498,0.09438775510204081
499,0.11734693877551021
500,0.0
501,0.29846938775510207
502,0.05739795918367347
503,0.32653061224489793
504,0.03188775510204082
505,0.05994897959183673
506,0.40433673469387754
507,0.0
508,0.1875
509,0.0
510,0.6454081632653061
511,0.011479591836734694
