flt,act_rate
347,0.04591836734693878
348,0.0
349,0.43494897959183676
350,0.7767857142857143
351,0.49489795918367346
352,0.7959183673469388
353,0.8533163265306123
354,0.0
355,0.6377551020408163
356,0.8660714285714286
357,0.4362244897959184
358,0.5727040816326531
359,0.5612244897959183
360,0.10586734693877552
361,0.1836734693877551
362,0.8061224489795918
363,0.17729591836734693
364,0.0
365,0.3482142857142857
366,0.4362244897959184
367,0.03571428571428571
368,0.8137755102040817
369,0.0
370,0.0
371,0.18494897959183673
372,0.0
373,0.9311224489795918
374,0.44642857142857145
375,0.1683673469387755
376,0.6556122448979592
377,0.22704081632653061
378,0.8418367346938775
379,0.735969387755102
380,0.5357142857142857
381,0.951530612244898
382,0.8290816326530612
383,0.029336734693877552
384,0.11479591836734694
385,0.548469387755102
386,0.8099489795918368
387,0.0
388,0.4872448979591837
389,0.4502551020408163
390,0.16581632653061223
391,0.2372448979591837
392,0.9770408163265306
393,0.0
394,0.1364795918367347
395,0.0
396,0.7576530612244898
397,0.0
398,0.9464285714285714
399,0.29209183673469385
400,0.49362244897959184
401,0.012755102040816327
402,0.6977040816326531
403,0.0
404,0.0
405,0.8252551020408163
406,0.8405612244897959
407,0.0
408,0.7653061224489796
409,0.04974489795918367
410,0.47066326530612246
411,0.889030612244898
412,0.9668367346938775
413,0.5727040816326531
414,0.0
415,0.9349489795918368
416,0.0
417,0.8966836734693877
418,0.0
419,0.2602040816326531
420,0.8227040816326531
421,0.01020408163265306
422,0.0
423,0.9936224489795918
424,0.4987244897959184
425,0.14668367346938777
426,0.8903061224489796
427,0.6887755102040817
428,0.0
429,0.08928571428571429
430,0.9579081632653061
431,0.6989795918367347
432,0.9961734693877551
433,0.0
434,0.25255102040816324
435,0.2385204081632653
436,0.8112244897959183
437,0.0
438,0.4604591836734694
439,0.5535714285714286
440,0.6926020408163265
441,0.0
442,0.9451530612244898
443,0.6556122448979592
444,0.0
445,0.7818877551020408
446,0.42346938775510207
447,0.0
448,0.8928571428571429
449,0.0
450,0.7053571428571429
451,0.0
452,0.4502551020408163
453,0.9910714285714286
454,0.0
455,0.6135204081632653
456,0.0
457,0.0
458,0.3048469387755102
459,0.11096938775510204
460,0.09566326530612244
461,0.8813775510204082
462,0.36096938775510207
463,0.15178571428571427
464,0.29336734693877553
465,0.0
466,0.20790816326530612
467,0.5127551020408163
468,0.49107142857142855
469,0.0
470,0.4923469387755102
471,0.2193877551020408
472,0.889030612244898
473,0.0
474,0.0
475,0.5880102040816326
476,0.0
477,0.0
478,0.0
479,0.3112244897959184
480,0.6964285714285714
481,0.0
482,0.0
483,0.15816326530612246
484,0.6441326530612245
485,0.0
486,0.13392857142857142
487,0.0
488,0.2538265306122449
489,0.0
490,0.0
491,0.0
492,0.461734693877551
493,0.8125
494,0.7576530612244898
495,0.9298469387755102
496,0.34438775510204084
497,0.0
498,0.48086734693877553
499,0.0
500,0.0
501,0.28188775510204084
502,0.09056122448979592
503,0.8367346938775511
504,0.7920918367346939
505,0.5714285714285714
506,0.21045918367346939
507,0.0
508,0.09693877551020408
509,0.05357142857142857
510,0.0
511,0.7908163265306123
