flt,act_rate
236,0.0
237,0.0
238,0.6428571428571429
239,0.047193877551020405
240,0.04974489795918367
241,0.17346938775510204
242,0.008928571428571428
243,0.017857142857142856
244,0.3673469387755102
245,0.15943877551020408
246,0.0
247,0.10714285714285714
248,0.30739795918367346
249,0.34438775510204084
250,0.0
251,0.08928571428571429
252,0.36989795918367346
253,0.0
254,0.16071428571428573
255,0.0
256,0.08545918367346939
257,0.0012755102040816326
258,0.8992346938775511
259,0.0
260,0.0
261,0.0
262,0.08801020408163265
263,0.12755102040816327
264,0.1568877551020408
265,0.0
266,0.14668367346938777
267,0.0
268,0.09821428571428571
269,0.03571428571428571
270,0.030612244897959183
271,0.0
272,0.0
273,0.19387755102040816
274,0.07525510204081633
275,0.04591836734693878
276,0.0
277,0.0
278,0.23214285714285715
279,0.0
280,0.0
281,0.011479591836734694
282,0.09821428571428571
283,0.044642857142857144
284,0.061224489795918366
285,0.13137755102040816
286,0.15178571428571427
287,0.047193877551020405
288,0.08163265306122448
289,0.0
290,0.0
291,0.0
292,0.0
293,0.11989795918367346
294,0.0
295,0.399234693877551
296,0.07525510204081633
297,0.0
298,0.0
299,0.04336734693877551
300,0.1096938775510204
301,0.0
302,0.1798469387755102
303,0.2002551020408163
304,0.021683673469387755
305,0.07908163265306123
306,0.039540816326530615
307,0.04846938775510204
308,0.09948979591836735
309,0.5165816326530612
310,0.125
311,0.03316326530612245
312,0.05994897959183673
313,0.4885204081632653
314,0.5586734693877551
315,0.0
316,0.0
317,0.10586734693877552
318,0.23341836734693877
319,0.0
320,0.0
321,0.12244897959183673
322,0.3494897959183674
323,0.19005102040816327
324,0.06377551020408163
325,0.0
326,0.24872448979591838
327,0.0
328,0.0
329,0.0
330,0.07908163265306123
331,0.0
332,0.02295918367346939
333,0.12244897959183673
334,0.18112244897959184
335,0.6186224489795918
336,0.0
337,0.07015306122448979
338,0.08673469387755102
339,0.07525510204081633
340,0.1556122448979592
341,0.0
342,0.2181122448979592
343,0.07142857142857142
344,0.16071428571428573
345,0.04081632653061224
346,0.10586734693877552
347,0.17729591836734693
348,0.399234693877551
349,0.02295918367346939
350,0.0
351,0.12627551020408162
352,0.0012755102040816326
353,0.04974489795918367
354,0.047193877551020405
355,0.015306122448979591
356,0.7920918367346939
357,0.0
358,0.0
359,0.4387755102040816
360,0.0
361,0.0
362,0.07653061224489796
363,0.05357142857142857
364,0.0
365,0.08290816326530612
366,0.08801020408163265
367,0.09693877551020408
368,0.13903061224489796
369,0.06760204081632654
370,0.0
371,0.12244897959183673
372,0.003826530612244898
373,0.0
374,0.021683673469387755
375,0.0
376,0.21173469387755103
377,0.5982142857142857
378,0.11862244897959184
379,0.08928571428571429
380,0.2869897959183674
381,0.14030612244897958
382,0.7117346938775511
383,0.11862244897959184
384,0.3826530612244898
385,0.04974489795918367
386,0.32908163265306123
387,0.21428571428571427
388,0.02040816326530612
389,0.5
390,0.061224489795918366
391,0.2844387755102041
392,0.0
393,0.12755102040816327
394,0.016581632653061226
395,0.0
396,0.030612244897959183
397,0.08035714285714286
398,0.0
399,0.40561224489795916
400,0.0
401,0.0
402,0.0
403,0.23596938775510204
404,0.0
405,0.0
406,0.0
407,0.06377551020408163
408,0.04846938775510204
409,0.0
410,0.10714285714285714
411,0.007653061224489796
412,0.016581632653061226
413,0.025510204081632654
414,0.6364795918367347
415,0.0
416,0.0012755102040816326
417,0.007653061224489796
418,0.0
419,0.05357142857142857
420,0.006377551020408163
421,0.15178571428571427
422,0.0778061224489796
423,0.0
424,0.04336734693877551
425,0.1377551020408163
426,0.030612244897959183
427,0.029336734693877552
428,0.4005102040816326
429,0.0
430,0.0
431,0.11479591836734694
432,0.0
433,0.0
434,0.39668367346938777
435,0.0
436,0.0
437,0.4094387755102041
438,0.13010204081632654
439,0.006377551020408163
440,0.006377551020408163
441,0.0
442,0.0
443,0.8125
444,0.40561224489795916
445,0.28316326530612246
446,0.0
447,0.0
448,0.0
449,0.03188775510204082
450,0.0
451,0.003826530612244898
452,0.05229591836734694
453,0.03188775510204082
454,0.9566326530612245
455,0.0
456,0.0
457,0.0
458,0.008928571428571428
459,0.0
460,0.0
461,0.07270408163265306
462,0.0012755102040816326
463,0.0
464,0.2844387755102041
465,0.026785714285714284
466,0.01020408163265306
467,0.02040816326530612
468,0.03443877551020408
469,0.0
470,0.05229591836734694
471,0.0
472,0.09056122448979592
473,0.03571428571428571
474,0.5165816326530612
475,0.0
476,0.05229591836734694
477,0.10586734693877552
478,0.12627551020408162
479,0.11989795918367346
480,0.11607142857142858
481,0.0548469387755102
482,0.0
483,0.0
484,0.058673469387755105
485,0.24489795918367346
486,0.4477040816326531
487,0.007653061224489796
488,0.1096938775510204
489,0.006377551020408163
490,0.0
491,0.0
492,0.0
493,0.006377551020408163
494,0.08290816326530612
495,0.015306122448979591
496,0.061224489795918366
497,0.08801020408163265
498,0.26658163265306123
499,0.00510204081632653
500,0.021683673469387755
501,0.0
502,0.02423469387755102
503,0.0625
504,0.21556122448979592
505,0.00510204081632653
506,0.5625
507,0.35841836734693877
508,0.0
509,0.030612244897959183
510,0.025510204081632654
511,0.01403061224489796
