flt,act_rate
0,0.00031887757359072566
1,0.0036567391362041235
2,0.0015410656342282891
3,0.014108854345977306
4,0.0015278046485036612
5,0.1243547722697258
6,0.026617681607604027
7,0.0
8,0.0007887227111496031
9,0.0020920459646731615
10,0.0041647786274552345
11,0.0
12,0.000516833330038935
13,0.0044080414809286594
14,0.0
15,0.0008425063570030034
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0993884801864624
21,0.011965170502662659
22,0.0
23,0.0065270173363387585
24,0.000636272132396698
25,0.0
26,0.0
27,0.008833935484290123
28,0.017502110451459885
29,0.005334674846380949
30,0.010870854370296001
31,0.00031887757359072566
32,0.000771457445807755
33,0.0
34,0.0018740452360361814
35,0.0016589126316830516
36,0.04635142162442207
37,0.0
38,0.00032207861659117043
39,0.0048070368357002735
40,0.000921029772143811
41,0.00031887757359072566
42,0.0
43,0.008192128501832485
44,0.0
45,0.03836764767765999
46,0.018283793702721596
47,0.028314737603068352
48,0.0401022732257843
49,0.0
50,0.004945441149175167
51,0.003561834106221795
52,0.0004439991316758096
53,0.00031887757359072566
54,0.0029552578926086426
55,0.035413239151239395
56,0.0007866868400014937
57,0.00045977666741237044
58,0.0
59,0.0027541827876120806
60,0.0005287789972499013
61,0.0031994774471968412
62,0.0
63,0.0014432213502004743
64,0.0038183091674000025
65,0.03720146417617798
66,0.034538399428129196
67,0.0011874220799654722
68,0.0
69,0.0
70,0.003464308101683855
71,0.00044187044841237366
72,0.0038716141134500504
73,0.022304343059659004
74,0.0013300825376063585
75,0.0
76,0.0
77,0.0
78,0.002531141508370638
79,0.07731069624423981
80,0.04678673297166824
81,0.0
82,0.0007275664829649031
83,0.0030365032143890858
84,0.2087884098291397
85,0.0018987831426784396
86,0.14950691163539886
87,0.0010271702194586396
88,0.001528994063846767
89,0.0005843956605531275
90,0.0
91,0.002382142934948206
92,0.001372928381897509
93,0.00031887757359072566
94,0.0011634377297013998
95,0.0
96,0.07758792489767075
97,0.0057985782623291016
98,0.009852172806859016
99,0.3927266001701355
100,0.0017667418578639627
101,0.0014448093716055155
102,0.02518707513809204
103,0.009901178069412708
104,0.007729250472038984
105,0.027360867708921432
106,0.0
107,0.0024739939253777266
108,0.005251917522400618
109,0.00031887757359072566
110,0.010553042404353619
111,0.00031887757359072566
112,0.05751380696892738
113,0.017394816502928734
114,0.00822643656283617
115,0.01948264054954052
116,0.004656155593693256
117,0.0
118,0.1641467809677124
119,0.006740663666278124
120,0.0006575048319064081
121,0.007839897647500038
122,0.00139675906393677
123,0.00031887757359072566
124,0.06213369593024254
125,0.10867457836866379
126,0.008754000067710876
127,0.0005704338545911014
128,0.000847647141199559
129,0.04932018741965294
130,0.0035034308675676584
131,0.0
132,0.040297944098711014
133,0.06693229079246521
134,0.0036873328499495983
135,0.0008053923374973238
136,0.00031887757359072566
137,0.0008955112425610423
138,0.0
139,0.026736583560705185
140,0.001237782766111195
141,0.00031887757359072566
142,0.0030014351941645145
143,0.0005701681948266923
144,0.0005091819912195206
145,0.0
146,0.04774321988224983
147,0.0
148,0.005421268753707409
149,0.00421361206099391
150,0.0017348434776067734
151,0.0
152,0.0
153,0.006230365019291639
154,0.0
155,0.0005841792444698513
156,0.0
157,0.009422199800610542
158,0.0
159,0.0009031785884872079
160,0.0
161,0.0
162,0.0011046651052311063
163,0.0010737298289313912
164,0.010000122711062431
165,0.00031887757359072566
166,0.000605650304351002
167,0.01186308078467846
168,0.0
169,0.0
170,0.23570109903812408
171,0.0
172,0.01656021550297737
173,0.0008492580964230001
174,0.016315743327140808
175,0.09544687718153
176,0.026405271142721176
177,0.2305186539888382
178,0.022639429196715355
179,0.00039546930929645896
180,0.0
181,0.0026583480648696423
182,0.0032576038502156734
183,0.00038588294410146773
184,0.0
185,0.09442538022994995
186,0.012194869108498096
187,0.0005124182207509875
188,0.0004710080102086067
189,0.0037758350372314453
190,0.028677092865109444
191,0.0005754496087320149
192,0.0054479665122926235
193,0.005695541854947805
194,0.002597045386210084
195,0.0
196,0.0011644009500741959
197,0.00031887757359072566
198,0.31313472986221313
199,0.0
200,0.007639248389750719
201,0.01365747768431902
202,0.06934032589197159
203,0.0
204,0.001061309245415032
205,0.03408955782651901
206,0.12278947979211807
207,0.0
208,0.002848361385986209
209,0.001406978932209313
210,0.0
211,0.0008260118192993104
212,0.0
213,0.00031887757359072566
214,0.0032668469939380884
215,0.0
216,0.0
217,0.014923877082765102
218,0.0
219,0.006890915334224701
220,0.00031887757359072566
221,0.0
222,0.0321289487183094
223,0.0
224,0.0016929229022935033
225,0.015332111157476902
226,0.01607832871377468
227,0.0014321580529212952
228,0.0009742118418216705
229,0.0
230,0.0017523830756545067
231,0.0
232,0.00031887757359072566
233,0.0
234,0.0
235,0.0005951729835942388
236,0.0007172830519266427
237,0.05527428165078163
238,0.06330128759145737
239,0.0
240,0.0
241,0.29724985361099243
242,0.0
243,0.015522358939051628
244,0.003925667144358158
245,0.05438530072569847
246,0.1387125700712204
247,0.00031887757359072566
248,0.0
249,0.0
250,0.001008996507152915
251,0.08742952346801758
252,0.004926577210426331
253,0.007583437021821737
254,0.0
255,0.011136071756482124
