flt,act_rate
0,0.012755102040816327
1,0.0
2,0.11734693877551021
3,0.0
4,0.05102040816326531
5,0.02806122448979592
6,0.12372448979591837
7,0.8443877551020408
8,0.2372448979591837
9,0.03571428571428571
10,0.6581632653061225
11,0.1096938775510204
12,0.0
13,0.029336734693877552
14,0.0
15,0.036989795918367346
16,0.1096938775510204
17,0.047193877551020405
18,0.8482142857142857
19,0.7002551020408163
20,0.11862244897959184
21,0.34183673469387754
22,0.0
23,0.9451530612244898
24,0.12627551020408162
25,0.0012755102040816326
26,0.0
27,0.0
28,0.047193877551020405
29,0.008928571428571428
30,0.0
31,0.03188775510204082
32,0.0
33,0.6173469387755102
34,0.10714285714285714
35,0.13392857142857142
36,0.029336734693877552
37,0.0
38,0.0
39,0.0
40,0.002551020408163265
41,0.02295918367346939
42,0.00510204081632653
43,0.09693877551020408
44,0.12627551020408162
45,0.30357142857142855
46,0.0
47,0.05229591836734694
48,0.044642857142857144
49,0.026785714285714284
50,0.9094387755102041
51,0.026785714285714284
52,0.3826530612244898
53,0.13392857142857142
54,0.0012755102040816326
55,0.0
56,0.04846938775510204
57,0.04336734693877551
58,0.21045918367346939
59,0.0
60,0.04846938775510204
61,0.11734693877551021
62,0.21173469387755103
63,0.2002551020408163
64,0.0
65,0.4298469387755102
66,0.03316326530612245
67,0.5038265306122449
68,0.03443877551020408
69,0.026785714285714284
70,0.0
71,0.20918367346938777
72,0.0
73,0.14795918367346939
74,0.4744897959183674
75,0.2423469387755102
76,0.1326530612244898
77,0.025510204081632654
78,0.04846938775510204
79,0.19642857142857142
80,0.0
81,0.0
82,0.5153061224489796
83,0.0
84,0.0
85,0.0012755102040816326
86,0.04591836734693878
87,0.007653061224489796
88,0.02040816326530612
89,0.0
90,0.058673469387755105
91,0.0
92,0.6556122448979592
93,0.0
94,0.0
95,0.09056122448979592
96,0.01403061224489796
97,0.0
98,0.1326530612244898
99,0.14285714285714285
100,0.003826530612244898
101,0.5714285714285714
102,0.0
103,0.04591836734693878
104,0.0
105,0.9375
106,0.03826530612244898
107,0.0548469387755102
108,0.07015306122448979
109,0.0
110,0.8405612244897959
111,0.25
112,0.016581632653061226
113,0.0
114,0.0
115,0.0
116,0.5688775510204082
117,0.0
118,0.008928571428571428
119,0.02806122448979592
120,0.33163265306122447
121,0.0
122,0.3252551020408163
123,0.01913265306122449
124,0.016581632653061226
125,0.8801020408163265
126,0.04974489795918367
127,0.017857142857142856
128,0.058673469387755105
129,0.20153061224489796
130,0.36607142857142855
131,0.01913265306122449
132,0.12244897959183673
133,0.6020408163265306
134,0.0
135,0.29209183673469385
136,0.03443877551020408
137,0.4744897959183674
138,0.08545918367346939
139,0.15178571428571427
140,0.9808673469387755
141,0.0
142,0.0
143,0.04336734693877551
144,0.00510204081632653
145,0.29846938775510207
146,0.0
147,0.03443877551020408
148,0.09438775510204081
149,0.0
150,0.04336734693877551
151,0.006377551020408163
152,0.0
153,0.0
154,0.0
155,0.0
156,0.40688775510204084
157,0.05739795918367347
158,0.0
159,0.007653061224489796
160,0.3086734693877551
161,0.0
162,0.016581632653061226
163,0.0
164,0.23469387755102042
165,0.0
166,0.10459183673469388
167,0.036989795918367346
168,0.5688775510204082
169,0.0625
170,0.01913265306122449
171,0.0012755102040816326
172,0.1211734693877551
173,0.15306122448979592
174,0.05994897959183673
175,0.02423469387755102
176,0.15433673469387754
177,0.16581632653061223
178,0.6352040816326531
179,0.042091836734693876
180,0.08673469387755102
181,0.4744897959183674
182,0.25255102040816324
183,0.042091836734693876
184,0.39668367346938777
185,0.38010204081632654
186,0.9579081632653061
187,0.0
188,0.6147959183673469
189,0.0
190,0.002551020408163265
191,0.0
192,0.6849489795918368
193,0.15816326530612246
194,0.1211734693877551
195,0.0
196,0.0
197,0.0
198,0.06505102040816327
199,0.002551020408163265
200,0.0
201,0.0
202,0.030612244897959183
203,0.04846938775510204
204,0.15178571428571427
205,0.0
206,0.08801020408163265
207,0.0
208,0.029336734693877552
209,0.0
210,0.7729591836734694
211,0.0
212,0.0
213,0.4094387755102041
214,0.0
215,0.13137755102040816
216,0.026785714285714284
217,0.003826530612244898
218,0.03571428571428571
219,0.875
220,0.375
221,0.01913265306122449
222,0.017857142857142856
223,0.5025510204081632
224,0.09056122448979592
225,0.0
226,0.07397959183673469
227,0.0
228,0.017857142857142856
229,0.003826530612244898
230,0.003826530612244898
231,0.0
232,0.9579081632653061
233,0.026785714285714284
234,0.14668367346938777
235,0.7448979591836735
236,0.0
237,0.0
238,0.6492346938775511
239,0.008928571428571428
240,0.09948979591836735
241,0.45153061224489793
