flt,act_rate
321,0.6237244897959183
322,0.9821428571428571
323,0.9247448979591837
324,0.2385204081632653
325,0.9094387755102041
326,0.8507653061224489
327,0.9834183673469388
328,0.7372448979591837
329,0.05612244897959184
330,0.017857142857142856
331,0.9094387755102041
332,0.0
333,0.20918367346938777
334,0.8979591836734694
335,0.0
336,0.6951530612244898
337,0.0
338,0.0
339,0.0
340,0.40816326530612246
341,0.8966836734693877
342,0.0625
343,0.0
344,0.1951530612244898
345,0.951530612244898
346,0.38010204081632654
347,0.0
348,0.0
349,0.9987244897959183
350,0.7512755102040817
351,0.7397959183673469
352,0.9693877551020408
353,0.9132653061224489
354,0.0
355,0.6798469387755102
356,0.6849489795918368
357,0.4362244897959184
358,0.8660714285714286
359,0.6607142857142857
360,0.11096938775510204
361,0.0012755102040816326
362,0.7780612244897959
363,0.002551020408163265
364,0.0
365,0.3137755102040816
366,0.4094387755102041
367,0.4362244897959184
368,0.9221938775510204
369,0.0
370,0.0
371,0.20153061224489796
372,0.0
373,0.8252551020408163
374,0.7857142857142857
375,0.002551020408163265
376,0.39413265306122447
377,0.09948979591836735
378,0.9821428571428571
379,0.7614795918367347
380,0.25510204081632654
381,0.8801020408163265
382,0.985969387755102
383,0.09438775510204081
384,0.0012755102040816326
385,0.6772959183673469
386,0.5216836734693877
387,0.0
388,0.2576530612244898
389,0.22193877551020408
390,0.11862244897959184
391,0.24744897959183673
392,0.9987244897959183
393,0.0
394,0.06887755102040816
395,0.0
396,0.8303571428571429
397,0.0
398,0.9846938775510204
399,0.015306122448979591
400,0.5790816326530612
401,0.07142857142857142
402,0.7551020408163265
403,0.0
404,0.0
405,0.8112244897959183
406,0.9795918367346939
407,0.0
408,0.7117346938775511
409,0.01913265306122449
410,0.4872448979591837
411,0.9400510204081632
412,0.9936224489795918
413,0.4387755102040816
414,0.0
415,0.8928571428571429
416,0.0
417,0.9630102040816326
418,0.0
419,0.7665816326530612
420,0.4502551020408163
421,0.09821428571428571
422,0.0
423,0.9209183673469388
424,0.8099489795918368
425,0.21683673469387754
426,0.8762755102040817
427,0.6798469387755102
428,0.0
429,0.0
430,0.9604591836734694
431,0.9846938775510204
432,0.951530612244898
433,0.0
434,0.6211734693877551
435,0.5331632653061225
436,0.7704081632653061
437,0.0
438,0.6938775510204082
439,0.75
440,0.7653061224489796
441,0.0
442,0.9783163265306123
443,0.9375
444,0.0
445,0.9923469387755102
446,0.5561224489795918
447,0.0
448,0.9247448979591837
449,0.0
450,0.9706632653061225
451,0.0
452,0.9030612244897959
453,0.8010204081632653
454,0.0
455,0.3354591836734694
456,0.0
457,0.0
458,0.6594387755102041
459,0.025510204081632654
460,0.35714285714285715
461,0.9540816326530612
462,0.09311224489795919
463,0.2066326530612245
464,0.11734693877551021
465,0.0
466,0.5280612244897959
467,0.9821428571428571
468,0.673469387755102
469,0.0
470,0.7040816326530612
471,0.1288265306122449
472,0.8979591836734694
473,0.0
474,0.0
475,0.5012755102040817
476,0.0
477,0.0
478,0.0
479,0.5076530612244898
480,0.8507653061224489
481,0.0
482,0.0
483,0.14795918367346939
484,0.6913265306122449
485,0.0
486,0.6849489795918368
487,0.0
488,0.03826530612244898
489,0.0
490,0.0
491,0.0
492,0.7716836734693877
493,0.7270408163265306
494,0.8992346938775511
495,0.8903061224489796
496,0.4528061224489796
497,0.0
498,0.673469387755102
499,0.0
500,0.0
501,0.6186224489795918
502,0.10459183673469388
503,0.860969387755102
504,0.6785714285714286
505,0.43112244897959184
506,0.1377551020408163
507,0.0
508,0.38137755102040816
509,0.007653061224489796
510,0.0
511,0.9732142857142857
