flt,act_rate
0,0.005654793698340654
1,0.0
2,0.02611764892935753
3,0.0
4,0.01783885806798935
5,0.008205380290746689
6,0.03286116570234299
7,0.19902439415454865
8,0.04483145475387573
9,0.011833089403808117
10,0.15160693228244781
11,0.02654827944934368
12,0.0
13,0.011243315413594246
14,0.0
15,0.010405334644019604
16,0.020341480150818825
17,0.013047882355749607
18,0.20525741577148438
19,0.16479551792144775
20,0.03010481223464012
21,0.06651894748210907
22,0.0
23,0.26626476645469666
24,0.028552142903208733
25,0.0012755102943629026
26,0.0
27,0.0
28,0.012197761796414852
29,0.005086848977953196
30,0.0
31,0.010423549450933933
32,0.0
33,0.10129331797361374
34,0.028845280408859253
35,0.030779117718338966
36,0.007338009774684906
37,0.0
38,0.0
39,0.0
40,0.001363955088891089
41,0.006413755472749472
42,0.0016917011234909296
43,0.02765553817152977
44,0.02207372710108757
45,0.07381338626146317
46,0.0
47,0.012148919515311718
48,0.014088096097111702
49,0.008538862690329552
50,0.24141642451286316
51,0.007892467081546783
52,0.10364176332950592
53,0.019845053553581238
54,0.0012755102943629026
55,0.0
56,0.016578933224081993
57,0.008600455708801746
58,0.04546433314681053
59,0.0
60,0.013131881132721901
61,0.027798818424344063
62,0.0469973050057888
63,0.06207035854458809
64,0.0
65,0.10371769964694977
66,0.009160379879176617
67,0.1127915009856224
68,0.008856725879013538
69,0.012586989440023899
70,0.0
71,0.03782968968153
72,0.0
73,0.01921519823372364
74,0.08178748935461044
75,0.0455404594540596
76,0.04362631216645241
77,0.007391706109046936
78,0.012791314162313938
79,0.039067115634679794
80,0.0
81,0.0
82,0.10574741661548615
83,0.0
84,0.0
85,0.0012755102943629026
86,0.01660257764160633
87,0.004094671458005905
88,0.00746954744681716
89,0.0
90,0.016072750091552734
91,0.0
92,0.15741510689258575
93,0.0
94,0.0
95,0.026669759303331375
96,0.00560385687276721
97,0.0
98,0.04242697358131409
99,0.02902117744088173
100,0.00195713946595788
101,0.13047350943088531
102,0.0
103,0.010490082204341888
104,0.0
105,0.24174702167510986
106,0.01185666210949421
107,0.026048872619867325
108,0.021094826981425285
109,0.0
110,0.24141240119934082
111,0.051737140864133835
112,0.004433759022504091
113,0.0
114,0.0
115,0.0
116,0.11100917309522629
117,0.0
118,0.004427316132932901
119,0.008012458682060242
120,0.08503395318984985
121,0.0
122,0.06937079131603241
123,0.008589359000325203
124,0.006636486388742924
125,0.1948087066411972
126,0.013629486784338951
127,0.005259924568235874
128,0.016199905425310135
129,0.04676488786935806
130,0.07473064959049225
131,0.007826688699424267
132,0.032151784747838974
133,0.10012407600879669
134,0.0
135,0.07182775437831879
136,0.010615332052111626
137,0.1086500883102417
138,0.02525806799530983
139,0.024236619472503662
140,0.24521008133888245
141,0.0
142,0.0
143,0.013136475346982479
144,0.0027336720377206802
145,0.07605566084384918
146,0.0
147,0.013744545169174671
