flt,act_rate
405,0.11224489795918367
406,0.0
407,0.0
408,0.0
409,0.006377551020408163
410,0.02806122448979592
411,0.061224489795918366
412,0.3048469387755102
413,0.02295918367346939
414,0.006377551020408163
415,0.0
416,0.22321428571428573
417,0.061224489795918366
418,0.04081632653061224
419,0.030612244897959183
420,0.16326530612244897
421,0.0
422,0.029336734693877552
423,0.04974489795918367
424,0.002551020408163265
425,0.15943877551020408
426,0.7040816326530612
427,0.0
428,0.0
429,0.9821428571428571
430,0.0
431,0.0
432,0.0
433,0.04591836734693878
434,0.0
435,0.0
436,0.0
437,0.006377551020408163
438,0.0
439,0.4005102040816326
440,0.5344387755102041
441,0.0
442,0.28188775510204084
443,0.012755102040816327
444,0.003826530612244898
445,0.15433673469387754
446,0.002551020408163265
447,0.01020408163265306
448,0.0
449,0.0
450,0.9043367346938775
451,0.0
452,0.0
453,0.0
454,0.025510204081632654
455,0.09311224489795919
456,0.047193877551020405
457,0.0
458,0.0
459,0.03443877551020408
460,0.22576530612244897
461,0.011479591836734694
462,0.0
463,0.011479591836734694
464,0.2538265306122449
465,0.0
466,0.0
467,0.2755102040816326
468,0.039540816326530615
469,0.0
470,0.0
471,0.0
472,0.08673469387755102
473,0.00510204081632653
474,0.0
475,0.0
476,0.029336734693877552
477,0.021683673469387755
478,0.00510204081632653
479,0.2895408163265306
480,0.0
481,0.0
482,0.01913265306122449
483,0.011479591836734694
484,0.01020408163265306
485,0.0
486,0.0
487,0.021683673469387755
488,0.0
489,0.0
490,0.0
491,0.0
492,0.003826530612244898
493,0.01020408163265306
494,0.0
495,0.0
496,0.7538265306122449
497,0.0
498,0.3380102040816326
499,0.27168367346938777
500,0.0
501,0.1798469387755102
502,0.012755102040816327
503,0.30357142857142855
504,0.07525510204081633
505,0.002551020408163265
506,0.0778061224489796
507,0.0
508,0.6862244897959183
509,0.0
510,0.17219387755102042
511,0.008928571428571428
