flt,act_rate
185,0.7109890456712712
186,0.0
187,0.3086549305108022
188,0.6390574062702203
189,0.0
190,0.0693363215463475
191,0.10897267702875031
192,0.0
193,0.33528640989505526
194,0.13315590564366686
195,0.5664986168535843
196,0.7026906010033098
197,0.025964981670300324
198,0.15538414389060987
199,0.5557763309191628
200,0.0
201,0.35612281164502346
202,0.2970697371295151
203,0.5762483728805692
204,0.14860010518116473
205,0.0
206,0.0
207,0.2967876145219853
208,0.0
209,0.16558217796375424
210,0.0
211,0.0
212,0.0
213,0.08419933631097183
214,0.40913247013486137
215,0.17037324617620156
216,0.2540256089781202
217,0.0
218,0.3472693676831142
219,0.006165470318586785
220,0.0
221,0.2945522436298586
222,0.16058822821254273
223,0.16176871000257909
224,0.0
225,0.00919767065557214
226,0.0
227,0.6440331759917972
228,0.0
229,0.46143924882123993
230,0.33081295669698607
231,0.42992250670858007
232,0.25401042506075194
233,0.3749761937866976
234,0.604706775779743
235,0.05610810629219366
236,0.602661122512305
237,0.0
238,0.11858493048260346
239,0.8785261665532572
240,0.39432522237389267
241,0.4769733181696612
242,0.0
243,0.012346110997472745
244,0.04549752043917962
245,0.0
246,0.19726087282362947
247,0.44910725073267826
248,0.0
249,0.5743390494997875
250,0.012114718942435817
251,0.41787523418481126
252,0.0
253,0.0
254,0.0
255,0.0
256,0.3504079105172705
257,0.08362146624148806
258,0.7269546094143324
259,0.05474992860847423
260,0.0
261,0.0
262,0.5199429366693991
263,0.45871774854608566
264,0.06667424868350014
265,0.0
266,0.5006237878624537
267,0.4314709409104841
268,0.045217109411621034
269,0.23129620655854127
270,0.5862051724665255
271,0.0
272,0.5553292730092203
273,0.37218487460578753
274,0.09619091639496492
275,0.057461494941261015
276,0.7948820328922694
277,0.24777634241555735
278,0.3254872790224854
279,0.43332855762979916
280,0.011039541686469026
281,0.3289880125141509
282,0.2705779768991881
283,0.05477126404593699
284,0.588191554227951
285,0.0
286,0.0
287,0.0
288,0.04725390652368333
289,0.2268555207964355
290,0.0689721651138219
291,0.0
292,0.02944816723067689
293,0.14246117960383425
294,0.3687035006087666
295,0.287115025332197
296,0.0
297,0.00232091726898917
298,0.0
299,0.12306402342140946
300,0.541151615536271
301,0.27891606243713585
302,0.3879597988434627
303,0.7437884763177526
304,0.34067461277214733
305,0.25494423597889954
306,0.4100651151450682
307,0.6028907250342235
308,0.17153305343589273
309,0.14021204828659253
310,0.0
311,0.334044528139161
312,0.0
313,0.0
314,0.01951047463895356
315,0.8610002383875027
316,0.47832522909819897
317,0.0
318,0.0
319,0.7920057651165117
320,0.7953733410756851
321,0.17689320673706074
322,0.5338688664836932
323,0.3564923502339733
324,0.34625491931808594
325,0.41175424460987203
326,0.1760647884739317
327,0.6838790288626747
328,0.41808715828865106
329,0.08989958224705058
330,0.38884155061634773
331,0.6555923669145911
332,0.0
333,0.07039411186122073
334,0.3788596975667339
335,0.0
336,0.31071395104835187
337,0.0
338,0.0
339,0.0
340,0.13479834456256326
341,0.38271375539273095
342,0.08713560767447243
343,0.0
344,0.016822931432574406
345,0.6374537676830275
346,0.04394080286806846
347,0.010982219856453415
348,0.0
349,0.3193511868725924
350,0.4987800264677371
351,0.4938061547358313
352,0.6596851376129277
353,0.25391040100508855
354,0.0
355,0.3588740561297366
356,0.42231436088397295
357,0.36139632171770886
358,0.23795709285247457
359,0.3216790169758365
360,0.035570251538944254
361,0.33684804868224205
362,0.332185203229142
363,0.0
364,0.0
365,0.2395332105894375
366,0.04448037082813736
367,0.039815830741402485
368,0.3904682362209746
369,0.0
370,0.0
371,0.1831269368984593
372,0.0
373,0.5888861099909959
374,0.2715465752565919
375,0.39238864928426265
376,0.45893129949821493
377,0.3566580176181162
378,0.8492292318174216
379,0.219325070534719
380,0.37951946589052266
381,0.641497516019575
382,0.6150121004975769
383,0.009360028420226192
384,0.008124286321991019
385,0.4972766017351747
386,0.7150755801178316
387,0.0
388,0.420773328841786
389,0.14853703769581017
390,0.0911578070497193
391,0.07603543877508302
392,0.5869432735354515
393,0.0
394,0.012953287213720795
395,0.0
396,0.26298439136677165
397,0.0
398,0.6832796437245628
399,0.4137209415069951
400,0.13592265941540616
401,0.01967266463487776
402,0.3042385525735547
403,0.0
404,0.0
405,0.49834473609375507
406,0.5666739368709113
407,0.0
408,0.40888554167866015
409,0.0634815860295813
410,0.6610193701233866
411,0.3077477999046016
412,0.7837974478437861
413,0.36607440531645347
414,0.0
415,0.2957851234918845
416,0.0
417,0.5410573667920352
418,0.0
419,0.2705877379889248
420,0.27473278474562923
421,0.01985396331966853
422,0.0
423,0.7942167603984347
424,0.1487210477944167
425,0.08960812559746004
426,0.3900791754525512
427,0.5577945446787853
428,0.0
429,0.01662070741166051
430,0.6607705165633763
431,0.5275661850689599
432,0.8074755739574994
433,0.0
434,0.14523217673819522
435,0.19872877803520544
436,0.6326018553445545
437,0.0
438,0.35915503994346376
439,0.16549508735199206
440,0.3174652629930408
441,0.0
442,0.5747137668891256
443,0.5965761133987009
444,0.0
445,0.7678168628681856
446,0.3704717220145761
447,0.0
448,0.3611894408435664
449,0.0
450,0.5672238658210237
451,0.0
452,0.1668961290988714
453,0.7195012582044671
454,0.0
455,0.5139163856376627
456,0.0
457,0.0
458,0.21327696376314736
459,0.0053436174898175565
460,0.08184332783964741
461,0.6176556747396663
462,0.19947394233712157
463,0.08883497950496524
464,0.02934375068463199
465,0.0
466,0.1737971653144665
467,0.41766531652719513
468,0.2183463586037824
469,0.0
470,0.32505686919337173
471,0.027125534568790848
472,0.3886806010922442
473,0.0
474,0.0
475,0.18409895163727097
476,0.0
477,0.0
478,0.0
479,0.07906242048778986
480,0.6296274886169425
481,0.0
482,0.0
483,0.05029721433682831
484,0.2119537124786422
485,0.0
486,0.21875267752114305
487,0.0
488,0.2307777300086917
489,0.0
490,0.0
491,0.0
492,0.21219493340876125
493,0.5787340343820286
494,0.5074470607298128
495,0.4272969362542274
496,0.13350954179058733
497,0.0
498,0.10376912821104604
499,0.0
500,0.0
501,0.10695685609182018
502,0.12320092270496716
503,0.24249524038418782
504,0.3444677451297043
505,0.3732082706364079
506,0.11721595120409549
507,0.0
508,0.05616717444216999
509,0.06416522835201786
510,0.0
511,0.2517864963349277
