flt,act_rate
409,0.0012755102040816326
410,0.03188775510204082
411,0.02423469387755102
412,0.11862244897959184
413,0.003826530612244898
414,0.01913265306122449
415,0.0
416,0.23979591836734693
417,0.26658163265306123
418,0.02806122448979592
419,0.039540816326530615
420,0.1951530612244898
421,0.0
422,0.017857142857142856
423,0.5829081632653061
424,0.02423469387755102
425,0.11862244897959184
426,0.9285714285714286
427,0.0
428,0.0
429,0.48341836734693877
430,0.0
431,0.0
432,0.0
433,0.0548469387755102
434,0.0
435,0.0
436,0.0
437,0.06760204081632654
438,0.0
439,0.14795918367346939
440,0.11096938775510204
441,0.0
442,0.18112244897959184
443,0.05994897959183673
444,0.2372448979591837
445,0.1989795918367347
446,0.4732142857142857
447,0.11862244897959184
448,0.0
449,0.0
450,0.8928571428571429
451,0.0
452,0.0
453,0.0
454,0.16198979591836735
455,0.07908163265306123
456,0.039540816326530615
457,0.0
458,0.0
459,0.02295918367346939
460,0.4260204081632653
461,0.07015306122448979
462,0.0
463,0.06760204081632654
464,0.28061224489795916
465,0.0
466,0.0
467,0.026785714285714284
468,0.002551020408163265
469,0.0
470,0.0
471,0.0
472,0.1211734693877551
473,0.006377551020408163
474,0.0
475,0.0
476,0.10459183673469388
477,0.24744897959183673
478,0.37244897959183676
479,0.21428571428571427
480,0.0
481,0.0
482,0.38392857142857145
483,0.002551020408163265
484,0.0548469387755102
485,0.0
486,0.0
487,0.2385204081632653
488,0.0
489,0.0
490,0.0
491,0.0
492,0.036989795918367346
493,0.04336734693877551
494,0.0
495,0.0
496,0.5714285714285714
497,0.0
498,0.16964285714285715
499,0.7372448979591837
500,0.06377551020408163
501,0.23341836734693877
502,0.002551020408163265
503,0.7576530612244898
504,0.05994897959183673
505,0.1364795918367347
506,0.04336734693877551
507,0.0
508,0.10841836734693877
509,0.0
510,0.4732142857142857
511,0.17091836734693877
