flt,act_rate
358,0.0
359,0.18494897959183673
360,0.0
361,0.0
362,0.07653061224489796
363,0.08673469387755102
364,0.0
365,0.08035714285714286
366,0.15433673469387754
367,0.1364795918367347
368,0.05994897959183673
369,0.03316326530612245
370,0.0
371,0.2002551020408163
372,0.0
373,0.0
374,0.04081632653061224
375,0.0
376,0.3201530612244898
377,0.6084183673469388
378,0.08928571428571429
379,0.09311224489795919
380,0.10204081632653061
381,0.20535714285714285
382,0.7181122448979592
383,0.15816326530612246
384,0.36862244897959184
385,0.026785714285714284
386,0.40561224489795916
387,0.1683673469387755
388,0.011479591836734694
389,0.27040816326530615
390,0.044642857142857144
391,0.23214285714285715
392,0.0
393,0.09056122448979592
394,0.01913265306122449
395,0.0
396,0.17729591836734693
397,0.05357142857142857
398,0.0
399,0.25510204081632654
400,0.0
401,0.0
402,0.0
403,0.13903061224489796
404,0.0
405,0.0
406,0.0
407,0.13903061224489796
408,0.0663265306122449
409,0.0
410,0.13520408163265307
411,0.002551020408163265
412,0.02423469387755102
413,0.04846938775510204
414,0.7755102040816326
415,0.0
416,0.002551020408163265
417,0.05102040816326531
418,0.0
419,0.036989795918367346
420,0.0
421,0.03571428571428571
422,0.09566326530612244
423,0.0
424,0.02295918367346939
425,0.18622448979591838
426,0.05357142857142857
427,0.03571428571428571
428,0.3137755102040816
429,0.0
430,0.0
431,0.17857142857142858
432,0.0
433,0.0
434,0.2755102040816326
435,0.0
436,0.0
437,0.5841836734693877
438,0.0548469387755102
439,0.00510204081632653
440,0.03826530612244898
441,0.0
442,0.0
443,0.8239795918367347
444,0.6517857142857143
445,0.14285714285714285
446,0.0
447,0.0
448,0.0
449,0.006377551020408163
450,0.0
451,0.0
452,0.1288265306122449
453,0.01403061224489796
454,0.9744897959183674
455,0.0
456,0.0
457,0.0
458,0.011479591836734694
459,0.0
460,0.0
461,0.16071428571428573
462,0.0
463,0.0
464,0.22704081632653061
465,0.06505102040816327
466,0.06377551020408163
467,0.09311224489795919
468,0.00510204081632653
469,0.0
470,0.04591836734693878
471,0.0
472,0.09056122448979592
473,0.03443877551020408
474,0.45535714285714285
475,0.0
476,0.03443877551020408
477,0.05229591836734694
478,0.07908163265306123
479,0.09566326530612244
480,0.23214285714285715
481,0.08801020408163265
482,0.0
483,0.0
484,0.0778061224489796
485,0.14540816326530612
486,0.39668367346938777
487,0.01020408163265306
488,0.047193877551020405
489,0.002551020408163265
490,0.0
491,0.0
492,0.0
493,0.0012755102040816326
494,0.10204081632653061
495,0.02423469387755102
496,0.08801020408163265
497,0.04591836734693878
498,0.2767857142857143
499,0.00510204081632653
500,0.012755102040816327
501,0.0
502,0.0
503,0.039540816326530615
504,0.22321428571428573
505,0.00510204081632653
506,0.5561224489795918
507,0.35331632653061223
508,0.0
509,0.02806122448979592
510,0.03571428571428571
511,0.01403061224489796
