flt,act_rate
0,0.6619897959183674
1,0.04591836734693878
2,0.5459183673469388
3,0.6581632653061225
4,0.5114795918367347
5,0.764030612244898
6,0.6823979591836735
7,0.05102040816326531
8,0.4655612244897959
9,0.0
10,0.0
11,0.9387755102040817
12,0.0
13,0.00510204081632653
14,0.0
15,0.23596938775510204
16,0.6556122448979592
17,0.0
18,0.45663265306122447
19,0.0
20,0.4221938775510204
21,0.0
22,0.5994897959183674
23,0.9936224489795918
24,0.7346938775510204
25,0.0
26,0.9311224489795918
27,0.3711734693877551
28,0.07397959183673469
29,0.4119897959183674
30,0.0
31,0.4655612244897959
32,0.0
33,0.0
34,0.0
35,0.7576530612244898
36,0.0012755102040816326
37,0.0
38,0.9732142857142857
39,0.20408163265306123
40,0.9451530612244898
41,0.0
42,0.0
43,0.6288265306122449
44,0.0
45,0.5382653061224489
46,0.07525510204081633
47,0.0
48,0.0
49,0.8903061224489796
50,0.0
51,0.8852040816326531
52,0.798469387755102
53,0.7512755102040817
54,0.3622448979591837
55,0.7627551020408163
56,0.7244897959183674
57,0.7397959183673469
58,0.9987244897959183
59,0.19260204081632654
60,0.0
61,0.7933673469387755
62,0.01913265306122449
63,0.7589285714285714
64,0.75
65,0.0
66,0.6454081632653061
67,0.0
68,0.9400510204081632
69,0.7321428571428571
70,0.46811224489795916
71,0.0
72,0.673469387755102
73,0.0
74,0.24489795918367346
75,0.7385204081632653
76,0.5063775510204082
77,0.0
78,0.33418367346938777
79,0.0
80,0.3239795918367347
81,0.7704081632653061
82,0.002551020408163265
83,0.9923469387755102
84,0.0
85,0.3086734693877551
86,0.0
87,0.9948979591836735
88,0.13392857142857142
89,0.0
90,0.20918367346938777
91,0.6760204081632653
92,0.9400510204081632
93,0.5752551020408163
94,0.13137755102040816
95,0.24489795918367346
96,0.0
97,0.8686224489795918
98,0.39158163265306123
99,0.15306122448979592
100,0.0
101,0.0
102,0.9808673469387755
103,0.06760204081632654
104,0.9017857142857143
105,0.9987244897959183
106,0.0
107,0.4719387755102041
108,0.02806122448979592
109,0.0
110,0.0
111,0.9285714285714286
112,0.9795918367346939
113,0.32653061224489793
114,0.5127551020408163
115,0.0
116,0.3048469387755102
117,0.9400510204081632
118,0.0
119,0.5701530612244898
120,0.9885204081632653
121,0.026785714285714284
122,0.7130102040816326
123,0.8150510204081632
124,0.7895408163265306
125,0.0
126,0.7448979591836735
127,0.003826530612244898
128,0.3852040816326531
129,0.7244897959183674
130,0.0
131,0.6301020408163265
132,0.0
133,0.8188775510204082
134,0.0
135,0.7742346938775511
136,0.9987244897959183
137,0.5025510204081632
138,0.0
139,0.625
140,0.2538265306122449
141,0.0
142,0.11989795918367346
143,0.0
144,0.0
145,0.7538265306122449
