flt,act_rate
0,0.002551020408163265
1,0.06377551020408163
2,0.2971938775510204
3,0.7831632653061225
4,0.8813775510204082
5,0.9540816326530612
6,0.8622448979591837
7,0.044642857142857144
8,0.8928571428571429
9,0.0
10,0.0
11,0.7346938775510204
12,0.0
13,0.0
14,0.0
15,0.4872448979591837
16,0.5459183673469388
17,0.0
18,0.514030612244898
19,0.0
20,0.7818877551020408
21,0.0
22,0.12244897959183673
23,0.09821428571428571
24,0.8418367346938775
25,0.0
26,0.9681122448979592
27,0.6849489795918368
28,0.002551020408163265
29,0.8954081632653061
30,0.0
31,0.5663265306122449
32,0.0
33,0.0
34,0.0
35,0.8928571428571429
36,0.01913265306122449
37,0.0
38,0.9043367346938775
39,0.47959183673469385
40,0.6760204081632653
41,0.0
42,0.0
43,0.2997448979591837
44,0.0
45,0.07653061224489796
46,0.12755102040816327
47,0.0
48,0.0
49,0.9145408163265306
50,0.0
51,0.9668367346938775
52,0.3392857142857143
53,0.6326530612244898
54,0.8367346938775511
55,0.7793367346938775
56,0.639030612244898
57,0.6964285714285714
58,0.9808673469387755
59,0.5931122448979592
60,0.0
61,0.5178571428571429
62,0.20918367346938777
63,0.9732142857142857
64,0.02295918367346939
65,0.0
66,0.9987244897959183
67,0.0
68,0.9987244897959183
69,0.6160714285714286
70,0.8099489795918368
71,0.0
72,0.6122448979591837
73,0.0
74,0.5191326530612245
75,0.6122448979591837
76,0.9540816326530612
77,0.0
78,0.8762755102040817
79,0.0
80,0.15816326530612246
81,0.5701530612244898
82,0.0
83,0.9936224489795918
84,0.0
85,0.5522959183673469
86,0.0
87,0.9987244897959183
88,0.5420918367346939
89,0.0
90,0.6607142857142857
91,0.6721938775510204
92,0.6492346938775511
93,0.039540816326530615
94,0.4604591836734694
95,0.35586734693877553
96,0.0
97,0.9834183673469388
98,0.6224489795918368
99,0.4017857142857143
100,0.0
101,0.0
102,0.5790816326530612
103,0.125
104,0.5178571428571429
105,0.9923469387755102
106,0.0
107,0.9655612244897959
108,0.07142857142857142
109,0.0
110,0.0
111,0.9872448979591837
112,0.9630102040816326
113,0.6160714285714286
114,0.27040816326530615
115,0.0
116,0.9451530612244898
117,0.514030612244898
118,0.0
119,0.38392857142857145
120,0.9489795918367347
121,0.036989795918367346
122,0.7448979591836735
123,0.8086734693877551
124,0.42346938775510207
125,0.0
126,0.8010204081632653
127,0.1683673469387755
128,0.6288265306122449
129,0.9987244897959183
130,0.0
131,0.7206632653061225
132,0.0
133,0.8903061224489796
134,0.0
135,0.9362244897959183
136,0.9936224489795918
137,0.9323979591836735
138,0.0
139,0.42346938775510207
140,0.20918367346938777
141,0.0
142,0.21556122448979592
143,0.0
144,0.0
145,0.9987244897959183
146,0.09438775510204081
147,0.0
148,0.9362244897959183
149,0.0
150,0.2461734693877551
151,0.08418367346938775
152,0.0
153,0.44387755102040816
154,0.3137755102040816
155,0.8494897959183674
156,0.25892857142857145
157,0.8826530612244898
158,0.41709183673469385
159,0.6352040816326531
160,0.011479591836734694
161,0.0
162,0.9145408163265306
163,0.8048469387755102
164,0.0
165,0.35714285714285715
166,0.0
167,0.5943877551020408
168,0.0
169,0.9145408163265306
170,0.8737244897959183
171,0.8558673469387755
172,0.19260204081632654
173,0.3673469387755102
174,0.06760204081632654
175,0.0
176,0.49362244897959184
177,0.3494897959183674
178,0.0548469387755102
179,0.12627551020408162
180,0.07142857142857142
181,0.6581632653061225
182,0.9897959183673469
183,0.008928571428571428
184,0.0
185,0.9897959183673469
186,0.0
187,0.9668367346938775
188,0.9668367346938775
189,0.0
190,0.19387755102040816
191,0.5038265306122449
192,0.0
193,0.00510204081632653
194,0.3048469387755102
195,0.9821428571428571
196,0.9885204081632653
197,0.8316326530612245
198,0.20280612244897958
199,0.5867346938775511
200,0.0
201,0.5229591836734694
202,0.6875
203,0.9897959183673469
204,0.639030612244898
205,0.058673469387755105
206,0.0
207,0.8584183673469388
208,0.0
209,0.8775510204081632
210,0.0
211,0.0
212,0.0
213,0.016581632653061226
214,0.8864795918367347
215,0.5191326530612245
216,0.6033163265306123
217,0.0
218,0.7563775510204082
219,0.14668367346938777
220,0.0
221,0.9846938775510204
222,0.7691326530612245
223,0.05994897959183673
224,0.0
225,0.11479591836734694
226,0.0
227,0.9783163265306123
228,0.0
229,0.7474489795918368
230,0.8010204081632653
231,0.4221938775510204
232,0.9132653061224489
233,0.7882653061224489
234,0.9795918367346939
235,0.03188775510204082
236,0.7946428571428571
237,0.0
238,0.3622448979591837
239,0.7997448979591837
240,0.7117346938775511
