flt,act_rate
0,0.009247448979591837
1,0.5003188775510204
2,0.2857142857142857
3,0.002232142857142857
4,0.31887755102040816
5,0.2554209183673469
6,0.39317602040816324
7,0.020089285714285716
8,0.0
9,0.026785714285714284
10,0.2971938775510204
11,0.2624362244897959
12,0.0
13,0.3711734693877551
14,0.0
15,0.0031887755102040817
16,0.2557397959183674
17,0.49649234693877553
18,0.00701530612244898
19,0.04400510204081633
20,0.0
21,0.22385204081632654
22,0.43080357142857145
23,0.02264030612244898
24,0.018176020408163265
25,0.8912627551020408
26,0.453125
27,0.1533801020408163
28,0.30899234693877553
29,0.6932397959183674
30,0.5825892857142857
31,0.05994897959183673
32,0.19610969387755103
33,0.27040816326530615
34,0.20216836734693877
35,0.17697704081632654
36,0.14604591836734693
37,0.0
38,0.22895408163265307
39,0.07206632653061225
40,0.5204081632653061
41,0.011160714285714286
42,0.012755102040816327
43,0.8848852040816326
44,0.13042091836734693
45,0.02040816326530612
46,0.2066326530612245
47,0.20280612244897958
48,0.20918367346938777
49,0.9866071428571429
50,0.10809948979591837
51,0.8080357142857143
52,0.0028698979591836736
53,0.0
54,0.0
55,0.07716836734693877
56,0.13137755102040816
57,0.28061224489795916
58,0.13584183673469388
59,0.0
60,0.052614795918367346
61,0.0
62,0.6316964285714286
63,0.01211734693877551
64,0.07015306122448979
65,0.9591836734693877
66,0.0
67,0.9237882653061225
68,0.0
69,0.16932397959183673
70,0.0
71,0.05389030612244898
72,0.8242984693877551
73,0.3048469387755102
74,0.3718112244897959
75,0.0
76,0.25892857142857145
77,0.15848214285714285
78,0.0663265306122449
79,0.19228316326530612
80,0.09375
81,0.6387117346938775
82,0.03539540816326531
83,0.23692602040816327
84,0.10331632653061225
85,0.02295918367346939
86,0.12053571428571429
87,0.008928571428571428
88,0.4767219387755102
89,0.0
90,0.3823341836734694
91,0.18494897959183673
92,0.008290816326530613
93,0.35331632653061223
94,0.25478316326530615
95,0.3475765306122449
96,0.8960459183673469
97,0.0
98,0.0009566326530612245
99,0.6211734693877551
100,0.7107780612244898
101,0.33322704081632654
102,0.0
103,0.019770408163265307
104,0.26817602040816324
105,0.7044005102040817
106,0.15369897959183673
107,0.02040816326530612
108,0.11734693877551021
109,0.1725127551020408
110,0.22927295918367346
111,0.0
112,0.0
113,0.18271683673469388
114,0.09725765306122448
115,0.04017857142857143
116,0.4186862244897959
117,0.0
118,0.0
119,0.15082908163265307
120,0.20184948979591838
121,0.5325255102040817
122,0.11383928571428571
123,0.9968112244897959
124,0.4164540816326531
125,0.5739795918367347
126,0.22799744897959184
127,0.640625
