flt,act_rate
116,0.282686437104742
117,0.1322400055421071
118,0.0
119,0.08545575126420345
120,0.2804168293882911
121,0.00923233030108765
122,0.13293487772905702
123,0.17314934363361217
124,0.0849083231153725
125,0.0
126,0.27637648734743653
127,0.04283159197265511
128,0.19013220174801312
129,0.9964006215966055
130,0.0
131,0.17645627179392934
132,0.0
133,0.18997499889923608
134,0.0
135,0.2825762709755353
136,0.3712309304613924
137,0.23856203079937477
138,0.0
139,0.09251922328661308
140,0.04409887635932381
141,0.0
142,0.04166516732449276
143,0.0
144,0.0
145,0.9878335673653168
146,0.0287908900148986
147,0.0
148,0.2969085762910764
149,0.0
150,0.08333998128940615
151,0.025281917083880126
152,0.0
153,0.1076675147334859
154,0.044653479664343576
155,0.1923302598090031
156,0.06932702463988269
157,0.2600465946192745
158,0.08404046198822852
159,0.16209273828428233
160,0.0052082945411262155
161,0.0
162,0.22476676666867676
163,0.1452708220265734
164,0.0
165,0.09052630215587008
166,0.0
167,0.1647085930896912
168,0.0
169,0.26025711572091903
170,0.17825774076339415
171,0.19079961466083548
172,0.03525891567932928
173,0.0773027622474345
174,0.022870402800032354
175,0.0
176,0.08545961739838752
177,0.0809951297776744
178,0.02486922034625726
179,0.03314814849712222
180,0.02083622171694765
181,0.21000890242828524
182,0.36664789385572716
183,0.0032223905934876413
184,0.0
185,0.36000248030829046
186,0.0
187,0.3613799906482925
188,0.4197084542977174
189,0.0
190,0.046736047248855925
191,0.13268203105781498
192,0.0
193,0.00285452456076528
194,0.048652984260750876
195,0.31244879054759656
196,0.38043463304837905
197,0.2637294875034578
198,0.03596613780942235
199,0.11088656872978543
200,0.0
201,0.09317750554210709
202,0.17997286856208644
203,0.387015526275235
204,0.15225418206539687
205,0.019222808020070276
206,0.0
207,0.19808537070379018
208,0.0
209,0.23363250780824502
210,0.0
211,0.0
212,0.0
213,0.004910668108966535
214,0.20274507192774394
215,0.12527801019450976
216,0.15920848253470518
217,0.0
218,0.16078546146895512
219,0.037003723722850615
220,0.0
221,0.4261761004528447
222,0.25860833287866997
223,0.019279612897818477
224,0.0
225,0.03218096062471703
226,0.0
227,0.38773906917487694
228,0.0
229,0.1613257630687001
230,0.22111764450398141
231,0.10112415366808043
232,0.3525623331505108
233,0.23137045288778238
234,0.37193838067096824
235,0.008388380129559914
236,0.19467313712455575
237,0.0
238,0.08606305588578474
239,0.31203528618426407
240,0.1654992586594227
241,0.332478416651591
242,0.0
243,0.028709867582885133
244,0.017069294629875307
245,0.0
246,0.1477503974714974
247,0.0012802070990868206
248,0.0
249,0.14725973494083155
250,0.038604774390057134
251,0.267252500409197
252,0.0
253,0.0
254,0.0
255,0.0
256,0.1214919954720315
257,0.16731547427610413
258,0.5644375838136014
259,0.0813314385835944
260,0.0
261,0.0
262,0.07033884504976888
263,0.14954073915340724
264,0.042195425948978155
265,0.0
266,0.21851948268402618
267,0.24467131547989956
268,0.03887659278745972
269,0.20096650064275043
270,0.24269064333908602
271,0.0
272,0.35066291712970543
273,0.05353974795736502
274,0.07322082000451792
275,0.017016073591213605
276,0.2113746274153393
277,0.30289933442069666
278,0.11704347341511531
279,0.3111905396040504
280,0.010641705401293063
281,0.21791177424959007
282,0.1808691237153367
283,0.09040918894995736
284,0.22246506330828378
285,0.0
286,0.0
287,0.0
288,0.046641412958528
289,0.03864194760674778
290,0.07181320317278451
291,0.0
292,0.04701936309559704
293,0.09961974887746008
294,0.14715779462903777
295,0.3299384337947927
296,0.0
297,0.0
298,0.0
299,0.05605717337941227
300,0.27644779770639083
301,0.20014118194766298
302,0.24753572457546408
303,0.36431813297994026
304,0.028924133300956514
305,0.23410752632979462
306,0.1442428939705895
307,0.3083857153386189
308,0.08258734143016994
309,0.12278910218583002
310,0.0
311,0.14595024463281867
312,0.0
313,0.0
314,0.003604042815768491
315,0.30064845165588394
316,0.0
317,0.0
318,0.0
319,0.3476538233838632
320,0.32413722841042986
321,0.1956593228961769
322,0.31375831076767274
323,0.2910768905141908
324,0.07060126358127324
325,0.2849459943679174
326,0.3328779520813532
327,0.32809958970220987
328,0.1878081839883836
329,0.012518512575988607
330,0.010793605402094706
331,0.3153976713099761
332,0.0
333,0.03342495847009129
334,0.21405207115912356
335,0.0
336,0.22162130382615972
337,0.0
338,0.0
339,0.0
340,0.10328852326775652
341,0.2777968616741758
342,0.01690319668126854
343,0.0
344,0.0355646842685998
345,0.33817146001498954
346,0.04764882133907453
347,0.0
348,0.0
349,0.0019973612026420247
350,0.19501978802636857
351,0.13422984573032815
352,0.3198695247762817
353,0.24048464362528466
354,0.0
355,0.16233599813923036
356,0.18525904804020948
357,0.0858592051742605
358,0.24174117462518988
359,0.16240769735500785
360,0.029235587051761748
361,0.0
362,0.14702809592248325
363,0.0012802070990868206
364,0.0
365,0.09249583205309703
366,0.0969223986555365
367,0.11026034472815438
368,0.25380089597397987
369,0.0
370,0.0
371,0.040948530372469795
372,0.0
373,0.2113974054515573
374,0.17421440751620756
375,0.0017667990185732377
376,0.0791812772139952
377,0.030855869306178924
378,0.35744565695984315
379,0.22470137889825975
380,0.05428641662096104
381,0.238297608159628
382,0.4196615222703687
383,0.037116630544859
384,0.0
385,0.1612303585427417
386,0.09795779724933451
387,0.0
388,0.0022880632258311727
389,0.04146442372854587
390,0.02708240082475934
391,0.039115403222988926
392,0.3386481685681167
393,0.0
394,0.01889757976410629
395,0.0
396,0.16306203869615948
397,0.0
398,0.36800183348983323
399,0.006114800184575378
400,0.14407759990868446
401,0.02347068930375724
402,0.19270568611572952
403,0.0
404,0.0
405,0.07555328792203528
406,0.27927894458754376
407,0.0
408,0.22592518610089316
409,0.007748964440628862
410,0.15617011983490456
411,0.2545020646502586
412,0.3716999217021831
413,0.13194197669922056
414,0.0
415,0.2869926375643827
416,0.0
417,0.3676834793999209
418,0.0
419,0.143524301517427
420,0.14631436417961022
421,0.022805230022570445
422,0.0
423,0.21799635060862674
424,0.1994654983493327
425,0.05337977076471506
426,0.20564902477101718
427,0.17569462092561802
428,0.0
429,0.0
430,0.19510174707986472
431,0.30752080802772774
432,0.20890498277543745
433,0.0
434,0.1487759325624157
435,0.12223499616886294
436,0.17145198360053182
437,0.0
438,0.15638242070431663
439,0.2102058434531826
440,0.014889083788415464
441,0.0
442,0.9827264414982259
443,0.31995115479708136
444,0.0
445,0.36281218024004314
446,0.05971569167099793
447,0.0
448,0.25950796809507537
449,0.0
450,0.30815655902152617
451,0.0
452,0.24803779855828642
453,0.14111338921385355
454,0.0
455,0.08544849011083257
456,0.0
457,0.0
458,0.16666418396541113
459,0.009584321440955022
460,0.07136379685545247
461,0.21665210248303626
462,0.011116149985127723
463,0.06166918122426964
464,0.029155456373136
465,0.0
466,0.10412056469907507
467,0.3634978544675222
468,0.1958665088027613
469,0.0
470,0.13761450038718176
471,0.030161786049899064
472,0.17425217149614877
473,0.0
474,0.0
475,0.0810022937168395
476,0.0
477,0.0
478,0.0
479,0.18516153471378702
480,0.2364508373702654
481,0.0
482,0.0
483,0.026690980911676616
484,0.16302028145576508
485,0.0
486,0.18397006245160227
487,0.0
488,0.009878424325530832
489,0.0
490,0.0
491,0.0
492,0.18905170324074472
493,0.2541928337396588
494,0.2192164487154085
495,0.2199018986024127
496,0.09413866987276126
497,0.0
498,0.2228147652405552
499,0.0
500,0.0
501,0.20487030907058193
502,0.027746880485872413
503,0.16096291478459965
504,0.12098733409573201
505,0.08502508485454123
506,0.03179060445938612
507,0.0
508,0.1126463701950458
509,0.0035183414827254247
510,0.0
511,0.29451435491883543
