flt,act_rate
0,0.9936224489795918
1,0.9196428571428571
2,0.9349489795918368
3,0.7780612244897959
4,0.9936224489795918
5,0.7729591836734694
6,0.7818877551020408
7,0.0
8,0.9987244897959183
9,0.9387755102040817
10,0.9987244897959183
11,0.4528061224489796
12,0.9923469387755102
13,0.923469387755102
14,0.0
15,0.9987244897959183
16,0.0012755102040816326
17,0.3010204081632653
18,0.05229591836734694
19,0.15816326530612246
20,0.9974489795918368
21,0.05357142857142857
22,0.0
23,0.27933673469387754
24,0.0
25,0.9974489795918368
26,0.9987244897959183
27,0.9910714285714286
28,0.9387755102040817
29,0.5816326530612245
30,0.6938775510204082
31,0.7844387755102041
32,0.8303571428571429
33,0.9770408163265306
34,0.9732142857142857
35,0.0
36,0.0
37,0.5076530612244898
38,0.8494897959183674
39,0.2780612244897959
40,0.9936224489795918
41,0.9910714285714286
42,0.9987244897959183
43,0.0
44,0.5165816326530612
45,0.8252551020408163
46,0.9897959183673469
47,0.18494897959183673
48,0.6492346938775511
49,0.5676020408163265
50,0.14158163265306123
51,0.9540816326530612
52,0.6466836734693877
53,0.9987244897959183
54,0.0
55,0.5841836734693877
56,0.9821428571428571
57,0.0
58,0.0
59,0.7869897959183674
60,0.9974489795918368
61,0.9948979591836735
62,0.06377551020408163
63,0.0
64,0.9948979591836735
65,0.9987244897959183
66,0.5739795918367347
67,0.0
68,0.0
69,0.9936224489795918
70,0.7882653061224489
71,0.9948979591836735
72,0.9897959183673469
73,0.39540816326530615
74,0.8112244897959183
75,0.8762755102040817
76,0.5510204081632653
77,0.9961734693877551
78,0.9464285714285714
79,0.9936224489795918
80,0.6632653061224489
81,0.9642857142857143
82,0.9987244897959183
83,0.9451530612244898
84,0.6645408163265306
85,0.9910714285714286
86,0.9948979591836735
87,0.4502551020408163
88,0.9936224489795918
89,0.5
90,0.3852040816326531
91,0.10331632653061225
92,0.9897959183673469
93,0.350765306122449
94,0.0
95,0.985969387755102
96,0.33035714285714285
97,0.5242346938775511
98,0.0
99,0.9987244897959183
100,0.5318877551020408
101,0.0
102,0.9974489795918368
103,0.9987244897959183
104,0.8252551020408163
105,0.9987244897959183
106,0.9974489795918368
107,0.0
108,0.5778061224489796
109,0.9005102040816326
110,0.9744897959183674
111,0.9719387755102041
112,0.336734693877551
113,0.9553571428571429
114,0.9706632653061225
115,0.0
116,0.9668367346938775
117,0.0
118,0.9795918367346939
119,0.985969387755102
120,0.9936224489795918
121,0.0
122,0.0
123,0.3673469387755102
124,0.9987244897959183
125,0.09948979591836735
126,0.03443877551020408
127,0.9974489795918368
128,0.03188775510204082
129,0.923469387755102
130,0.0
131,0.5803571428571429
132,0.9885204081632653
133,0.6632653061224489
134,0.9936224489795918
135,0.0
136,0.0
137,0.0
138,0.0
139,0.09056122448979592
140,0.9872448979591837
141,0.20790816326530612
142,0.6862244897959183
143,0.6785714285714286
144,0.03571428571428571
145,0.5535714285714286
146,0.9872448979591837
147,0.9030612244897959
148,0.8112244897959183
149,0.0
150,0.047193877551020405
151,0.0
152,0.6696428571428571
153,0.9183673469387755
154,0.9030612244897959
155,0.9974489795918368
156,0.6186224489795918
157,0.0
158,0.9834183673469388
159,0.8316326530612245
160,0.0
161,0.9987244897959183
162,0.9145408163265306
163,0.08290816326530612
164,0.4362244897959184
165,0.9885204081632653
166,0.0
167,0.9987244897959183
168,0.9923469387755102
169,0.16071428571428573
170,0.0
171,0.2844387755102041
172,0.01913265306122449
173,0.38137755102040816
174,0.9936224489795918
175,0.0
176,0.9987244897959183
177,0.9987244897959183
178,0.5433673469387755
179,0.5854591836734694
180,0.016581632653061226
181,0.9987244897959183
182,0.0
183,0.9808673469387755
184,0.02040816326530612
185,0.0
186,0.40433673469387754
187,0.3125
188,0.8903061224489796
189,0.9974489795918368
190,0.9872448979591837
191,0.0
192,0.8686224489795918
193,0.9974489795918368
194,0.9948979591836735
195,0.36096938775510207
196,0.9056122448979592
197,0.0
198,0.9987244897959183
199,0.10714285714285714
200,0.20790816326530612
201,0.8022959183673469
202,0.7895408163265306
203,0.9948979591836735
204,0.02040816326530612
205,0.017857142857142856
206,0.9948979591836735
207,0.7793367346938775
208,0.9974489795918368
209,0.0
210,0.0
211,0.7589285714285714
212,0.9579081632653061
213,0.9987244897959183
214,0.9375
215,0.6352040816326531
216,0.9910714285714286
217,0.0
218,0.860969387755102
219,0.5357142857142857
220,0.6530612244897959
221,0.9936224489795918
222,0.5420918367346939
223,0.9808673469387755
224,0.9808673469387755
225,0.44642857142857145
226,0.9808673469387755
227,0.16326530612244897
228,0.46811224489795916
229,0.9987244897959183
230,0.0
231,0.42346938775510207
232,0.9885204081632653
233,0.8163265306122449
234,0.985969387755102
235,0.0
236,0.7270408163265306
237,0.9834183673469388
238,0.13392857142857142
239,0.0
240,0.798469387755102
241,0.04336734693877551
242,0.9974489795918368
243,0.9987244897959183
244,0.7321428571428571
245,0.45153061224489793
246,0.9974489795918368
247,0.0
248,0.29846938775510207
249,0.9987244897959183
250,0.9885204081632653
251,0.5905612244897959
252,0.0
253,0.0
254,0.9974489795918368
255,0.0
