flt,act_rate
0,0.008928571428571428
1,0.0
2,0.09438775510204081
3,0.0
4,0.05102040816326531
5,0.04974489795918367
6,0.08290816326530612
7,0.7755102040816326
8,0.2066326530612245
9,0.04336734693877551
10,0.5854591836734694
11,0.10714285714285714
12,0.0
13,0.03443877551020408
14,0.0
15,0.04846938775510204
16,0.13137755102040816
17,0.07270408163265306
18,0.7933673469387755
19,0.75
20,0.1096938775510204
21,0.30994897959183676
22,0.0
23,0.9540816326530612
24,0.11479591836734694
25,0.008928571428571428
26,0.0
27,0.0
28,0.04846938775510204
29,0.012755102040816327
30,0.0
31,0.026785714285714284
32,0.0
33,0.6045918367346939
34,0.10714285714285714
35,0.09566326530612244
36,0.03316326530612245
37,0.0
38,0.0
39,0.0
40,0.00510204081632653
41,0.025510204081632654
42,0.011479591836734694
43,0.11479591836734694
44,0.10714285714285714
45,0.30994897959183676
46,0.0
47,0.08163265306122448
48,0.036989795918367346
49,0.02295918367346939
50,0.9030612244897959
51,0.029336734693877552
52,0.3864795918367347
53,0.1364795918367347
54,0.0012755102040816326
55,0.003826530612244898
56,0.030612244897959183
57,0.05739795918367347
58,0.20408163265306123
59,0.0
60,0.07142857142857142
61,0.14540816326530612
62,0.1836734693877551
63,0.22193877551020408
64,0.0
65,0.4260204081632653
66,0.03443877551020408
67,0.4221938775510204
68,0.03443877551020408
69,0.02423469387755102
70,0.0
71,0.2181122448979592
72,0.0
73,0.11989795918367346
74,0.5165816326530612
75,0.27933673469387754
76,0.1326530612244898
77,0.05229591836734694
78,0.03571428571428571
79,0.16964285714285715
80,0.0
81,0.0
82,0.4604591836734694
83,0.002551020408163265
84,0.0
85,0.0
86,0.0548469387755102
87,0.006377551020408163
88,0.01913265306122449
89,0.0
90,0.044642857142857144
91,0.0
92,0.6670918367346939
93,0.0
94,0.0
95,0.07908163265306123
96,0.02295918367346939
97,0.0
98,0.10076530612244898
99,0.13392857142857142
100,0.02295918367346939
101,0.6364795918367347
102,0.007653061224489796
103,0.04081632653061224
104,0.0
105,0.9413265306122449
106,0.026785714285714284
107,0.05739795918367347
108,0.06760204081632654
109,0.0
110,0.7729591836734694
111,0.2372448979591837
112,0.01020408163265306
113,0.0012755102040816326
114,0.01403061224489796
115,0.0
116,0.5153061224489796
117,0.0
118,0.011479591836734694
119,0.03316326530612245
120,0.2755102040816326
121,0.0
122,0.3227040816326531
123,0.02295918367346939
124,0.015306122448979591
125,0.9132653061224489
126,0.04591836734693878
127,0.015306122448979591
128,0.05612244897959184
129,0.2066326530612245
130,0.3469387755102041
131,0.030612244897959183
132,0.13392857142857142
133,0.6747448979591837
134,0.0
135,0.27168367346938777
136,0.01913265306122449
137,0.5548469387755102
138,0.1377551020408163
139,0.1556122448979592
140,0.9795918367346939
141,0.0
142,0.0
143,0.04591836734693878
144,0.01913265306122449
145,0.2627551020408163
146,0.0
147,0.02295918367346939
148,0.10586734693877552
149,0.0
150,0.05102040816326531
151,0.015306122448979591
152,0.0
153,0.0
154,0.0012755102040816326
155,0.0012755102040816326
156,0.33163265306122447
157,0.061224489795918366
158,0.0
159,0.015306122448979591
160,0.28188775510204084
161,0.0
162,0.03316326530612245
163,0.0
164,0.2576530612244898
165,0.0
166,0.08673469387755102
167,0.039540816326530615
168,0.5625
169,0.0548469387755102
170,0.03571428571428571
171,0.0012755102040816326
172,0.12372448979591837
173,0.11096938775510204
174,0.06377551020408163
175,0.03188775510204082
176,0.09566326530612244
177,0.1211734693877551
178,0.6224489795918368
179,0.04336734693877551
180,0.08928571428571429
181,0.3392857142857143
182,0.18494897959183673
183,0.04974489795918367
184,0.41709183673469385
185,0.35459183673469385
186,0.9464285714285714
187,0.0
188,0.5153061224489796
189,0.0
190,0.00510204081632653
191,0.0
192,0.7831632653061225
193,0.07908163265306123
194,0.11096938775510204
195,0.0
196,0.0
197,0.0
198,0.061224489795918366
199,0.002551020408163265
200,0.0
201,0.0
202,0.06887755102040816
203,0.047193877551020405
204,0.14540816326530612
205,0.0
206,0.08418367346938775
207,0.0
208,0.044642857142857144
209,0.0
210,0.7385204081632653
211,0.0
212,0.0
213,0.45663265306122447
214,0.0
215,0.1441326530612245
216,0.02040816326530612
217,0.006377551020408163
218,0.05994897959183673
219,0.8775510204081632
220,0.4528061224489796
221,0.030612244897959183
222,0.01913265306122449
223,0.5293367346938775
224,0.06760204081632654
225,0.012755102040816327
226,0.07142857142857142
227,0.0
228,0.026785714285714284
229,0.00510204081632653
230,0.008928571428571428
231,0.0
232,0.9668367346938775
233,0.021683673469387755
234,0.16326530612244897
235,0.7614795918367347
236,0.0
237,0.0
238,0.625
239,0.012755102040816327
240,0.16454081632653061
241,0.43112244897959184
242,0.002551020408163265
243,0.02806122448979592
244,0.35841836734693877
245,0.350765306122449
246,0.02040816326530612
247,0.08928571428571429
248,0.4017857142857143
249,0.32142857142857145
250,0.0
251,0.14540816326530612
252,0.41581632653061223
253,0.0
254,0.14540816326530612
255,0.0
256,0.41964285714285715
257,0.0012755102040816326
258,0.9795918367346939
259,0.0
260,0.0
261,0.0
262,0.09693877551020408
263,0.08801020408163265
264,0.08801020408163265
265,0.0
266,0.3227040816326531
267,0.0
268,0.04081632653061224
269,0.02295918367346939
270,0.01020408163265306
271,0.0
272,0.0
273,0.35586734693877553
274,0.042091836734693876
275,0.09821428571428571
276,0.0
277,0.0
278,0.38010204081632654
279,0.0
280,0.0
281,0.036989795918367346
282,0.15306122448979592
283,0.9094387755102041
284,0.08290816326530612
285,0.03443877551020408
286,0.10714285714285714
287,0.008928571428571428
288,0.04591836734693878
289,0.0
290,0.0
291,0.0
292,0.0
293,0.40433673469387754
294,0.0
295,0.5880102040816326
296,0.22193877551020408
297,0.0
298,0.0
299,0.03316326530612245
300,0.07142857142857142
301,0.0
302,0.2372448979591837
303,0.14668367346938777
304,0.06505102040816327
305,0.03826530612244898
306,0.036989795918367346
307,0.00510204081632653
308,0.06760204081632654
309,0.5191326530612245
310,0.10076530612244898
311,0.058673469387755105
312,0.07525510204081633
313,0.7104591836734694
314,0.7270408163265306
315,0.0
316,0.0
317,0.0663265306122449
318,0.07015306122448979
319,0.0
320,0.0
321,0.03571428571428571
322,0.6211734693877551
323,0.15178571428571427
324,0.039540816326530615
325,0.0
326,0.07142857142857142
327,0.0
328,0.0
329,0.0
330,0.061224489795918366
331,0.0
332,0.039540816326530615
333,0.24107142857142858
334,0.2576530612244898
335,0.8329081632653061
336,0.0
337,0.11096938775510204
338,0.10841836734693877
339,0.1377551020408163
340,0.2461734693877551
341,0.0
342,0.34438775510204084
343,0.02806122448979592
344,0.18112244897959184
345,0.04974489795918367
346,0.17219387755102042
347,0.16198979591836735
348,0.7653061224489796
349,0.025510204081632654
350,0.0
351,0.19642857142857142
352,0.002551020408163265
353,0.002551020408163265
354,0.007653061224489796
355,0.002551020408163265
356,0.9068877551020408
357,0.0
358,0.0
359,0.288265306122449
360,0.0
361,0.0
362,0.10076530612244898
363,0.07142857142857142
364,0.0
365,0.006377551020408163
366,0.10459183673469388
367,0.008928571428571428
368,0.09948979591836735
369,0.03443877551020408
370,0.0
371,0.6454081632653061
372,0.0
373,0.0
374,0.01913265306122449
375,0.0
376,0.24362244897959184
377,0.6198979591836735
378,0.13010204081632654
379,0.04846938775510204
380,0.09948979591836735
381,0.37244897959183676
382,0.45918367346938777
383,0.07397959183673469
384,0.29336734693877553
385,0.026785714285714284
386,0.31505102040816324
387,0.10459183673469388
388,0.03443877551020408
389,0.42091836734693877
390,0.012755102040816327
391,0.20918367346938777
392,0.0
393,0.1377551020408163
394,0.025510204081632654
395,0.0
396,0.01403061224489796
397,0.40688775510204084
398,0.0
399,0.29464285714285715
400,0.0
401,0.11989795918367346
402,0.0
403,0.20280612244897958
404,0.0
405,0.0
406,0.0
407,0.08418367346938775
408,0.09821428571428571
409,0.0
410,0.07908163265306123
411,0.011479591836734694
412,0.08545918367346939
413,0.00510204081632653
414,0.7857142857142857
415,0.0
416,0.0
417,0.0012755102040816326
418,0.0
419,0.05994897959183673
420,0.0012755102040816326
421,0.06505102040816327
422,0.11352040816326531
423,0.0
424,0.09056122448979592
425,0.08801020408163265
426,0.1364795918367347
427,0.021683673469387755
428,0.35586734693877553
429,0.0
430,0.0
431,0.12244897959183673
432,0.0
433,0.0
434,0.7767857142857143
435,0.0
436,0.0
437,0.9209183673469388
438,0.08163265306122448
439,0.0012755102040816326
