flt,act_rate
0,0.0
1,0.0
2,0.0
3,0.0
4,0.20631377551020408
5,0.3864795918367347
6,0.0
7,0.0
8,0.0
9,0.14540816326530612
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0006377551020408163
16,0.0
17,0.08003826530612244
18,0.0
19,0.0
20,0.00350765306122449
21,0.0
22,0.0
23,0.011160714285714286
24,0.0012755102040816326
25,0.0
26,0.0
27,0.0
28,0.022002551020408163
29,0.002232142857142857
30,0.1839923469387755
31,0.0
32,0.0
33,0.0
34,0.0006377551020408163
35,0.06855867346938775
36,0.1839923469387755
37,0.07015306122448979
38,0.0
39,0.013073979591836735
40,0.0
41,0.0028698979591836736
42,0.021364795918367346
43,0.0
44,0.0
45,0.5130739795918368
46,0.04368622448979592
47,0.11288265306122448
48,0.02646683673469388
49,0.0
50,0.0
51,0.0
52,0.5905612244897959
53,0.014987244897959183
54,0.23533163265306123
55,0.16326530612244897
56,0.0
57,0.00860969387755102
58,0.0
59,0.0
60,0.03539540816326531
61,0.0015943877551020409
62,0.0
63,0.0
64,0.0
65,0.008928571428571428
66,0.06983418367346939
67,0.0
68,0.011479591836734694
69,0.0
70,0.23341836734693877
71,0.44961734693877553
72,0.0
73,0.0
74,0.013073979591836735
75,0.7955994897959183
76,0.0
77,0.0
78,0.0
79,0.05357142857142857
80,0.764030612244898
81,0.0
82,0.8166454081632653
83,0.021683673469387755
84,0.08163265306122448
85,0.0
86,0.5545280612244898
87,0.03539540816326531
88,0.05644132653061224
89,0.3198341836734694
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.02646683673469388
96,0.00031887755102040814
97,0.02072704081632653
98,0.15880102040816327
99,0.0009566326530612245
100,0.0012755102040816326
101,0.0
102,0.0
103,0.06696428571428571
104,0.0
105,0.0
106,0.15306122448979592
107,0.0
108,0.0
109,0.0
110,0.0
111,0.06090561224489796
112,0.003826530612244898
113,0.020089285714285716
114,0.04336734693877551
115,0.001913265306122449
116,0.0
117,0.24776785714285715
118,0.08227040816326531
119,0.13966836734693877
120,0.0
121,0.0009566326530612245
122,0.0
123,0.0
124,0.0663265306122449
125,0.9773596938775511
126,0.00350765306122449
127,0.0
128,0.002551020408163265
129,0.05739795918367347
130,0.002551020408163265
131,0.0
132,0.9021045918367347
133,0.026785714285714284
134,0.0
135,0.0
136,0.0
137,0.0
138,0.00031887755102040814
139,0.2423469387755102
140,0.06536989795918367
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.00031887755102040814
147,0.09311224489795919
148,0.0
149,0.002551020408163265
150,0.0
151,0.007653061224489796
152,0.0
153,0.0
154,0.0
155,0.0
156,0.07525510204081633
157,0.0
158,0.04400510204081633
159,0.00031887755102040814
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0009566326530612245
167,0.0
168,0.04017857142857143
169,0.0
170,0.8580994897959183
171,0.0
172,0.0
173,0.0
174,0.002551020408163265
175,0.029017857142857144
176,0.8252551020408163
177,0.9690688775510204
178,0.0012755102040816326
179,0.0
180,0.0015943877551020409
181,0.0
182,0.00031887755102040814
183,0.37595663265306123
184,0.0006377551020408163
185,0.05006377551020408
186,0.07493622448979592
187,0.20153061224489796
188,0.0
189,0.11702806122448979
190,0.0006377551020408163
191,0.0
192,0.0
193,0.011160714285714286
194,0.0
195,0.0
196,0.0
197,0.06473214285714286
198,0.21715561224489796
199,0.08450255102040816
200,0.0028698979591836736
201,0.015625
202,0.0
203,0.0
204,0.0
205,0.0009566326530612245
206,0.002551020408163265
207,0.0
208,0.7289540816326531
209,0.1992984693877551
210,0.0
211,0.0
212,0.0
213,0.011798469387755101
214,0.0028698979591836736
215,0.0006377551020408163
216,0.03316326530612245
217,0.002232142857142857
218,0.6894132653061225
219,0.0
220,0.0
221,0.021045918367346938
222,0.0
223,0.2385204081632653
224,0.0
225,0.0
226,0.007971938775510204
227,0.04623724489795918
228,0.0
229,0.05612244897959184
230,0.007334183673469388
231,0.0
232,0.0
233,0.0015943877551020409
234,0.0
235,0.8013392857142857
236,0.1913265306122449
237,0.0
238,0.0194515306122449
239,0.0009566326530612245
240,0.0
241,0.0392219387755102
242,0.0
243,0.006696428571428571
244,0.01020408163265306
245,0.7158801020408163
246,0.015306122448979591
247,0.012755102040816327
248,0.14923469387755103
249,0.0
250,0.0
251,0.15465561224489796
252,0.007971938775510204
253,0.0
254,0.0
255,0.0
