flt,act_rate
163,0.1447378545999527
164,0.0
165,0.09019418060779572
166,0.0
167,0.16410431265830994
168,0.0
169,0.2593022882938385
170,0.17760375142097473
171,0.19009961187839508
172,0.03512955829501152
173,0.07701915502548218
174,0.022786496207118034
175,0.0
176,0.08514608442783356
177,0.08069797605276108
178,0.024777980521321297
179,0.03302653506398201
180,0.02075977809727192
181,0.2092384248971939
182,0.3653027415275574
183,0.0032105683349072933
184,0.0
185,0.35868170857429504
186,0.0
187,0.3600541651248932
188,0.4181686341762543
189,0.0
190,0.046564582735300064
191,0.13219524919986725
192,0.0
193,0.0028440519236028194
194,0.04847448691725731
195,0.3113024830818176
196,0.37903890013694763
197,0.2627619206905365
198,0.035834185779094696
199,0.11047974973917007
200,0.0
201,0.09283565729856491
202,0.1793125867843628
203,0.3855956494808197
204,0.1516955941915512
205,0.019152283668518066
206,0.0
207,0.197358638048172
208,0.0
209,0.23277536034584045
210,0.0
211,0.0
212,0.0
213,0.0048926519230008125
214,0.20200124382972717
215,0.12481839209794998
216,0.15862438082695007
217,0.0
218,0.16019557416439056
219,0.03686796501278877
220,0.0
221,0.42461255192756653
222,0.25765955448150635
223,0.01920888014137745
224,0.0
225,0.032062895596027374
226,0.0
227,0.38631653785705566
228,0.0
229,0.1607338935136795
230,0.2203064113855362
231,0.10075315088033676
232,0.35126885771751404
233,0.23052160441875458
234,0.37057381868362427
235,0.008357604965567589
236,0.19395892322063446
237,0.0
238,0.08574730902910233
239,0.3108904957771301
240,0.1648920774459839
241,0.331258624792099
242,0.0
243,0.02860453724861145
244,0.01700667105615139
245,0.0
246,0.1472083330154419
247,0.0012755102943629026
248,0.0
249,0.14671947062015533
250,0.03846314176917076
251,0.26627200841903687
252,0.0
253,0.0
254,0.0
255,0.0
256,0.1210462674498558
257,0.16670162975788116
258,0.562366783618927
259,0.08103305101394653
260,0.0
261,0.0
262,0.07008078694343567
263,0.14899210631847382
264,0.0420406199991703
265,0.0
266,0.21771778166294098
267,0.2437736690044403
268,0.038733962923288345
269,0.2002291977405548
270,0.24180026352405548
271,0.0
272,0.3493764102458954
273,0.05334332212805748
274,0.07295218855142593
275,0.016953645274043083
276,0.2105991393327713
277,0.3017880618572235
278,0.11661406606435776
279,0.3100488483905792
280,0.010602663271129131
281,0.21711230278015137
282,0.1802055537700653
283,0.09007749706506729
284,0.22164888679981232
285,0.0
286,0.0
287,0.0
288,0.04647029563784599
289,0.03850017860531807
290,0.07154973596334457
291,0.0
292,0.04684685915708542
293,0.09925426542758942
294,0.14661790430545807
295,0.32872796058654785
296,0.0
297,0.0
298,0.0
299,0.05585151165723801
300,0.27543357014656067
301,0.19940690696239471
302,0.2466275691986084
303,0.36298152804374695
304,0.02881801687180996
305,0.23324863612651825
306,0.14371369779109955
307,0.3072543144226074
308,0.0822843462228775
309,0.12233861535787582
310,0.0
311,0.1454147845506668
312,0.0
313,0.0
314,0.0035908203572034836
315,0.29954543709754944
316,0.0
317,0.0
318,0.0
319,0.346378356218338
320,0.32294803857803345
321,0.19494149088859558
322,0.31260719895362854
323,0.2900089919567108
324,0.07034224271774292
325,0.28390058875083923
326,0.33165669441223145
327,0.3268958628177643
328,0.18711915612220764
329,0.012472584843635559
330,0.01075400598347187
331,0.31424054503440857
332,0.0
333,0.03330232948064804
334,0.2132667601108551
335,0.0
336,0.2208082228899002
337,0.0
338,0.0
339,0.0
340,0.10290957987308502
341,0.2767776846885681
342,0.016841182485222816
343,0.0
344,0.03543420508503914
345,0.3369307816028595
346,0.047474008053541183
347,0.0
348,0.0
349,0.0019900333136320114
350,0.19430430233478546
351,0.13373738527297974
352,0.318695992231369
353,0.23960235714912415
354,0.0
355,0.16174042224884033
356,0.18457937240600586
357,0.08554420620203018
358,0.24085427820682526
359,0.16181185841560364
360,0.02912832796573639
361,0.0
362,0.14648868143558502
363,0.0012755102943629026
364,0.0
365,0.09215648472309113
366,0.0965668112039566
367,0.10985582321882248
368,0.25286975502967834
369,0.0
370,0.0
371,0.04079829901456833
372,0.0
373,0.21062183380126953
374,0.1735752522945404
375,0.001760317012667656
376,0.07889077812433243
377,0.030742665752768517
378,0.3561342656612396
379,0.22387699782848358
380,0.05408725142478943
381,0.2374233454465866
382,0.418121874332428
383,0.03698045760393143
384,0.0
385,0.16063883900642395
386,0.09759841114282608
387,0.0
388,0.002279668813571334
389,0.04131229966878891
390,0.026983041316270828
391,0.03897189721465111
392,0.3374057412147522
393,0.0
394,0.018828248605132103
395,0.0
396,0.16246379911899567
397,0.0
398,0.366651713848114
399,0.006092366296797991
400,0.14354901015758514
401,0.0233845803886652
402,0.191998690366745
403,0.0
404,0.0
405,0.07527609914541245
406,0.27825433015823364
407,0.0
408,0.22509631514549255
409,0.007720535155385733
410,0.15559716522693634
411,0.2535683512687683
412,0.37033623456954956
413,0.13145790994167328
414,0.0
415,0.2859397232532501
416,0.0
417,0.3663345277309418
418,0.0
419,0.14299774169921875
420,0.14577756822109222
421,0.022721562534570694
422,0.0
423,0.21719656884670258
424,0.19873370230197906
425,0.05318393185734749
426,0.2048945426940918
427,0.1750500351190567
428,0.0
429,0.0
430,0.19438596069812775
431,0.3063925802707672
432,0.20813855528831482
433,0.0
434,0.14823010563850403
435,0.12178654223680496
436,0.17082296311855316
437,0.0
438,0.155808687210083
439,0.2094346433877945
440,0.014834458939731121
441,0.0
442,0.9791210293769836
443,0.31877732276916504
444,0.0
445,0.36148110032081604
446,0.05949660763144493
447,0.0
448,0.25855588912963867
449,0.0
450,0.3070259988307953
451,0.0
452,0.24712780117988586
453,0.1405956745147705
454,0.0
455,0.08513499796390533
456,0.0
457,0.0
458,0.16605272889137268
459,0.009549158625304699
460,0.07110197842121124
461,0.21585725247859955
462,0.011075367219746113
463,0.06144293025135994
464,0.029048491269350052
465,0.0
466,0.10373856872320175
467,0.3621642589569092
468,0.19514791667461395
469,0.0
470,0.13710962235927582
471,0.030051128938794136
472,0.17361287772655487
473,0.0
474,0.0
475,0.08070511370897293
476,0.0
477,0.0
478,0.0
479,0.18448221683502197
480,0.2355833500623703
481,0.0
482,0.0
483,0.026593057438731194
484,0.16242219507694244
485,0.0
486,0.1832951158285141
487,0.0
488,0.009842182509601116
489,0.0
490,0.0
491,0.0
492,0.1883581131696701
493,0.2532602548599243
494,0.21841219067573547
495,0.2190951257944107
496,0.09379329532384872
497,0.0
498,0.22199730575084686
499,0.0
500,0.0
501,0.20411868393421173
502,0.027645083144307137
503,0.16037237644195557
504,0.1205434575676918
505,0.08471314609050751
506,0.03167397156357765
507,0.0
508,0.11223309487104416
509,0.0035054334439337254
510,0.0
511,0.2934338450431824
