flt,act_rate
402,0.2755102040816326
403,0.0
404,0.00510204081632653
405,0.0778061224489796
406,0.0
407,0.0
408,0.0
409,0.007653061224489796
410,0.016581632653061226
411,0.06760204081632654
412,0.2538265306122449
413,0.012755102040816327
414,0.0
415,0.0
416,0.23214285714285715
417,0.06505102040816327
418,0.04081632653061224
419,0.039540816326530615
420,0.16198979591836735
421,0.0
422,0.03443877551020408
423,0.04591836734693878
424,0.015306122448979591
425,0.11352040816326531
426,0.6875
427,0.0
428,0.0
429,0.9119897959183674
430,0.0
431,0.0
432,0.0
433,0.04974489795918367
434,0.0
435,0.0
436,0.0
437,0.008928571428571428
438,0.0
439,0.39413265306122447
440,0.5114795918367347
441,0.0
442,0.2602040816326531
443,0.015306122448979591
444,0.003826530612244898
445,0.18877551020408162
446,0.011479591836734694
447,0.021683673469387755
448,0.0
449,0.0
450,0.8137755102040817
451,0.0
452,0.0
453,0.0
454,0.026785714285714284
455,0.09311224489795919
456,0.047193877551020405
457,0.0
458,0.0
459,0.026785714285714284
460,0.21301020408163265
461,0.011479591836734694
462,0.0
463,0.012755102040816327
464,0.22831632653061223
465,0.0
466,0.0
467,0.23469387755102042
468,0.09948979591836735
469,0.0
470,0.0
471,0.0
472,0.11862244897959184
473,0.00510204081632653
474,0.0
475,0.0
476,0.03443877551020408
477,0.02040816326530612
478,0.0012755102040816326
479,0.27040816326530615
480,0.0
481,0.0
482,0.039540816326530615
483,0.008928571428571428
484,0.002551020408163265
485,0.0
486,0.0
487,0.036989795918367346
488,0.0
489,0.0
490,0.0
491,0.0
492,0.007653061224489796
493,0.008928571428571428
494,0.0
495,0.0
496,0.7869897959183674
497,0.0
498,0.3048469387755102
499,0.30612244897959184
500,0.0
501,0.1556122448979592
502,0.003826530612244898
503,0.34438775510204084
504,0.0663265306122449
505,0.0
506,0.09056122448979592
507,0.0
508,0.5918367346938775
509,0.0
510,0.20408163265306123
511,0.012755102040816327
