flt,act_rate
382,0.7971938775510204
383,0.07015306122448979
384,0.3482142857142857
385,0.0
386,0.44387755102040816
387,0.1377551020408163
388,0.0
389,0.2385204081632653
390,0.26658163265306123
391,0.6096938775510204
392,0.0
393,0.04591836734693878
394,0.0012755102040816326
395,0.0
396,0.11734693877551021
397,0.10204081632653061
398,0.0
399,0.22704081632653061
400,0.0
401,0.0
402,0.0
403,0.11224489795918367
404,0.0
405,0.0
406,0.0
407,0.042091836734693876
408,0.036989795918367346
409,0.0
410,0.09693877551020408
411,0.0
412,0.0
413,0.0
414,0.4961734693877551
415,0.0
416,0.0
417,0.012755102040816327
418,0.0
419,0.05102040816326531
420,0.0
421,0.13520408163265307
422,0.025510204081632654
423,0.0
424,0.00510204081632653
425,0.05357142857142857
426,0.0
427,0.003826530612244898
428,0.42857142857142855
429,0.0
430,0.0
431,0.10076530612244898
432,0.0
433,0.0
434,0.4005102040816326
435,0.0
436,0.0
437,0.26913265306122447
438,0.10586734693877552
439,0.0012755102040816326
440,0.002551020408163265
441,0.0
442,0.0
443,0.798469387755102
444,0.6262755102040817
445,0.23214285714285715
446,0.0
447,0.0
448,0.0
449,0.039540816326530615
450,0.0
451,0.0
452,0.06505102040816327
453,0.0
454,0.9489795918367347
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.058673469387755105
462,0.0012755102040816326
463,0.0
464,0.2869897959183674
465,0.04846938775510204
466,0.05229591836734694
467,0.01913265306122449
468,0.0
469,0.0
470,0.030612244897959183
471,0.0
472,0.17219387755102042
473,0.007653061224489796
474,0.3877551020408163
475,0.0
476,0.03316326530612245
477,0.06887755102040816
478,0.04336734693877551
479,0.04081632653061224
480,0.1747448979591837
481,0.03316326530612245
482,0.0
483,0.0
484,0.02423469387755102
485,0.16071428571428573
486,0.3647959183673469
487,0.0
488,0.0548469387755102
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.05739795918367347
495,0.0
496,0.0
497,0.011479591836734694
498,0.3227040816326531
499,0.0
500,0.0
501,0.0
502,0.0
503,0.03826530612244898
504,0.23214285714285715
505,0.0
506,0.5573979591836735
507,0.34438775510204084
508,0.0
509,0.0
510,0.003826530612244898
511,0.0
