flt,act_rate
113,0.12230020016431808
114,0.13305650651454926
115,0.0
116,0.16562645137310028
117,0.261738657951355
118,0.0
119,0.1305396556854248
120,0.2310114949941635
121,0.004160391632467508
122,0.20126967132091522
123,0.21672019362449646
124,0.18862199783325195
125,0.0
126,0.09462247788906097
127,0.001523104845546186
128,0.39528796076774597
129,0.17470738291740417
130,0.0
131,0.11159694194793701
132,0.0
133,0.17604681849479675
134,0.0
135,0.22088396549224854
136,0.29716476798057556
137,0.20076951384544373
138,0.0
139,0.16513888537883759
140,0.10184921324253082
141,0.0
142,0.015554599463939667
143,0.0
144,0.0
145,0.21570253372192383
146,0.01887146569788456
147,0.0012755102943629026
148,0.23475851118564606
149,0.0
150,0.002784447278827429
151,0.14886964857578278
152,0.0
153,0.00570190092548728
154,0.1648733764886856
155,0.2580837905406952
156,0.21019183099269867
157,0.08985515683889389
158,0.1382426917552948
159,0.3015739321708679
160,0.16273333132266998
161,0.0
162,0.3102390468120575
163,0.17921128869056702
164,0.0
165,0.24452447891235352
166,0.0
167,0.14898158609867096
168,0.0
169,0.19982658326625824
170,0.2155638188123703
171,0.2226460725069046
172,0.19001321494579315
173,0.01804470457136631
174,0.22593954205513
175,0.0
176,0.09482009708881378
177,0.03150245174765587
178,0.008769134059548378
179,0.007892276160418987
180,0.018829746171832085
181,0.11381518840789795
182,0.355024129152298
183,0.0714438334107399
184,0.0
185,0.345938116312027
186,0.0
187,0.24021145701408386
188,0.1924201399087906
189,0.0
190,0.02527666464447975
191,0.07069309055805206
192,0.0
193,0.15838868916034698
194,0.030202360823750496
195,0.3176797032356262
196,0.31644895672798157
197,0.0
198,0.15781840682029724
199,0.2591927647590637
200,0.0
201,0.0983964204788208
202,0.3704344928264618
203,0.40438202023506165
204,0.20322667062282562
205,0.014896790497004986
206,0.0
207,0.16743211448192596
208,0.0
209,0.09952377527952194
210,0.0
211,0.0
212,0.0
213,0.05739022046327591
214,0.1872805655002594
215,0.19419415295124054
216,0.32874488830566406
217,0.0
218,0.16734769940376282
219,0.002869559917598963
220,0.0
221,0.22220495343208313
222,0.15000014007091522
223,0.017024636268615723
224,0.0
225,0.09379253536462784
226,0.0
227,0.23984600603580475
228,0.0
229,0.23699934780597687
230,0.10452352464199066
231,0.18456678092479706
232,0.19106997549533844
233,0.09200505167245865
234,0.21470971405506134
235,0.004916190169751644
236,0.18675373494625092
237,0.0
238,0.03221936523914337
239,0.38871297240257263
240,0.15532739460468292
241,0.3978866636753082
242,0.0
243,0.0
244,0.12947365641593933
245,0.0
246,0.29609060287475586
247,0.20555143058300018
248,0.0
249,0.21741843223571777
250,0.003111244412139058
251,0.3444383442401886
252,0.0
253,0.0
254,0.0
255,0.0
256,0.18693937361240387
257,0.056233201175928116
258,0.24960578978061676
259,0.017351502552628517
260,0.0
261,0.0
262,0.15356336534023285
263,0.16361546516418457
264,0.12919311225414276
265,0.0
266,0.1725759655237198
267,0.19833853840827942
268,0.0024603144265711308
269,0.21414874494075775
270,0.2221090942621231
271,0.0
272,0.2226700335741043
273,0.0900663509964943
274,0.05482790246605873
275,0.018140217289328575
276,0.2920916676521301
277,0.0769394114613533
278,0.14199064671993256
279,0.3831149935722351
280,0.005342546850442886
281,0.15137620270252228
282,0.147026926279068
283,0.00863382127135992
284,0.22460892796516418
285,0.0
286,0.0
287,0.0
288,0.03664412721991539
289,0.1163930743932724
290,0.021935811266303062
291,0.0
292,0.0
293,0.08954160660505295
294,0.21058472990989685
295,0.2721423804759979
296,0.0
297,0.0020310129038989544
298,0.0
299,0.024339726194739342
300,0.22646929323673248
301,0.11617832630872726
302,0.4414916932582855
303,0.274944931268692
304,0.07169418781995773
305,0.14079181849956512
306,0.09885796159505844
307,0.23296795785427094
308,0.17793689668178558
309,0.03006800077855587
310,0.0
311,0.21336282789707184
312,0.0
313,0.0
314,0.0027828295715153217
315,0.39358797669410706
316,0.2051086574792862
317,0.0
318,0.0
319,0.29577383399009705
320,0.28345367312431335
321,0.2893499433994293
322,0.33808183670043945
323,0.1246836706995964
324,0.08083890378475189
325,0.4063965976238251
326,0.12314120680093765
327,0.23951339721679688
328,0.18452076613903046
329,0.025673020631074905
330,0.042526841163635254
331,0.2953798174858093
332,0.0
333,0.027216756716370583
334,0.20280177891254425
335,0.0
336,0.12924370169639587
337,0.0
338,0.0
339,0.0
340,0.062471963465213776
341,0.18571877479553223
342,0.04888634756207466
343,0.0
344,0.0
345,0.31108778715133667
346,0.10596023499965668
347,0.015020964667201042
348,0.0
349,0.216227725148201
350,0.19768394529819489
351,0.1979326754808426
352,0.23726145923137665
353,0.1990622580051422
354,0.0
355,0.26151955127716064
356,0.12480061501264572
357,0.1810532957315445
358,0.1183745414018631
359,0.1592443734407425
360,0.11157093197107315
361,0.08224989473819733
362,0.17588523030281067
363,0.014253489673137665
364,0.0
365,0.05331318825483322
366,0.02659175917506218
367,0.0
368,0.1544235199689865
369,0.0
370,0.0
371,0.10208197683095932
372,0.0
373,0.2565893232822418
374,0.25831690430641174
375,0.03779544681310654
376,0.24372662603855133
377,0.0360657162964344
378,0.31772157549858093
379,0.2527431547641754
380,0.1508847326040268
381,0.2501278817653656
382,0.419560968875885
383,0.0
384,0.0036516226828098297
385,0.1631460189819336
386,0.2854587137699127
387,0.0
388,0.11153646558523178
389,0.07353805750608444
390,0.03074614144861698
391,0.028855493292212486
392,0.30448728799819946
393,0.0
394,0.02339664287865162
395,0.0
396,0.151138573884964
397,0.0
398,0.2680969536304474
399,0.04354845732450485
400,0.0857793465256691
401,0.0
402,0.10171253979206085
403,0.0
404,0.0
405,0.2367393970489502
406,0.13419322669506073
407,0.0
408,0.15192918479442596
409,0.013072168454527855
410,0.2443358600139618
411,0.20242111384868622
412,0.20976115763187408
413,0.11396308243274689
414,0.0
415,0.36957570910453796
416,0.0
417,0.2807696759700775
418,0.0
419,0.135382279753685
420,0.28494539856910706
421,0.06351044028997421
422,0.0
423,0.2932148277759552
424,0.05829842761158943
425,0.019081177189946175
426,0.1769927740097046
427,0.24725307524204254
428,0.0
429,0.007157791871577501
430,0.22759608924388885
431,0.3362259268760681
432,0.2889423072338104
433,0.0
434,0.024926254525780678
435,0.05575382709503174
436,0.2884226143360138
437,0.0
438,0.1313830018043518
439,0.23660846054553986
440,0.16843339800834656
441,0.0
442,0.2275179773569107
443,0.23310694098472595
444,0.0
445,0.35654544830322266
446,0.21271178126335144
447,0.0
448,0.19585566222667694
449,0.0
450,0.21355591714382172
451,0.0
452,0.05809381231665611
453,0.29836010932922363
454,0.0
455,0.13313204050064087
456,0.0
457,0.0
458,0.04113667085766792
459,0.0
460,0.007345388177782297
461,0.242388054728508
462,0.04364500194787979
463,0.0166021678596735
464,0.019990192726254463
465,0.0
466,0.11236043274402618
467,0.11611177027225494
468,0.04923587292432785
469,0.0
470,0.13982130587100983
471,0.036759860813617706
472,0.177901029586792
473,0.0
474,0.0
475,0.26097723841667175
476,0.0
477,0.0
478,0.0
479,0.04570106044411659
480,0.19260427355766296
481,0.0
482,0.0
483,0.014193033799529076
484,0.11589665710926056
485,0.0
486,0.0837874487042427
487,0.0
488,0.03365601226687431
489,0.0
490,0.0
491,0.0
492,0.07785867154598236
493,0.40316686034202576
494,0.2609850764274597
495,0.26289960741996765
496,0.1674390733242035
497,0.0
498,0.08530206233263016
499,0.0
500,0.0
501,0.020528163760900497
502,0.061110347509384155
503,0.14556874334812164
504,0.16956298053264618
505,0.18217435479164124
506,0.018704986199736595
507,0.0
508,0.005280115641653538
509,0.07966964691877365
510,0.0
511,0.34086352586746216
