flt,act_rate
129,0.3957206570027021
130,0.0
131,0.25277246129894804
132,0.0
133,0.39875454325208387
134,0.0
135,0.5003128458931728
136,0.6730925462888052
137,0.4547526418078895
138,0.0
139,0.37404754812051816
140,0.2306933851707739
141,0.0
142,0.035231918746067487
143,0.0
144,0.0
145,0.48857665277913065
146,0.042744780900881414
147,0.0028890923970718786
148,0.5317393617376748
149,0.0
150,0.006306907516827154
151,0.3371969412993909
152,0.0
153,0.012915080878206923
154,0.3734461576658247
155,0.5845722455976281
156,0.47609464504631194
157,0.2035262683556902
158,0.31312637104231716
159,0.6830795160497808
160,0.36859885204559495
161,0.0
162,0.7027064190549982
163,0.4059222210229065
164,0.0
165,0.5538597501296577
166,0.0
167,0.33745048519296234
168,0.0
169,0.4526168585223049
170,0.48826245681197716
171,0.5043041033541036
172,0.4303891054970085
173,0.04087212703413115
174,0.5117639708861946
175,0.0
176,0.21477209772402503
177,0.07135457411477505
178,0.019862512009751854
179,0.01787638653441612
180,0.04265028416019627
181,0.2577968966254428
182,0.8041467927338748
183,0.1618237319109494
184,0.0
185,0.783566534987201
186,0.0
187,0.5440905473017658
188,0.4358409067420872
189,0.0
190,0.05725286575141101
191,0.16012326310450997
192,0.0
193,0.358758027793028
194,0.06840980540506168
195,0.7195598650817068
196,0.7167721648227019
197,0.0
198,0.3574663107601639
199,0.5870841257423803
200,0.0
201,0.22287264286364733
202,0.8390520104525427
203,0.9159447989851224
204,0.4603182205376899
205,0.03374194967761246
206,0.0
207,0.3792418227537824
208,0.0
209,0.22542615591477874
210,0.0
211,0.0
212,0.0
213,0.12999162009080192
214,0.4241995225733382
215,0.43985913193078197
216,0.7446230434812252
217,0.0
218,0.3790506185262687
219,0.006499691752796324
220,0.0
221,0.5033049473528526
222,0.3397575591148456
223,0.03856162308054076
224,0.0
225,0.21244462080910878
226,0.0
227,0.543262783192362
228,0.0
229,0.5368149648680374
230,0.2367508296035852
231,0.41805266949115644
232,0.4327827191610532
233,0.20839588394845066
234,0.48632786830136326
235,0.011135408083149436
236,0.4230062259336656
237,0.0
238,0.07297841778484856
239,0.8804536491588398
240,0.3518240478282609
241,0.9012325027880715
242,0.0
243,0.0
244,0.2932640826385684
245,0.0
246,0.6706595104645247
247,0.46558391408453204
248,0.0
249,0.49246324575470923
250,0.0070471188012112594
251,0.7801694788370166
252,0.0
253,0.0
254,0.0
255,0.0
256,0.42342670647494807
257,0.1273709155452446
258,0.5653691645667953
259,0.03930199099460153
260,0.0
261,0.0
262,0.34782843637874244
263,0.3705969277851503
264,0.2926286365677123
265,0.0
266,0.39089289370334274
267,0.44924636507769033
268,0.005572730957662152
269,0.48505724617444723
270,0.5030878217049098
271,0.0
272,0.5043583763281269
273,0.2040046333188943
274,0.12418784612099781
275,0.041088467951572574
276,0.6616017291207515
277,0.1742714815165084
278,0.321615669984676
279,0.8677739568434001
280,0.012101126548982068
281,0.3428744074103401
282,0.3330230863325733
283,0.019556022011741187
284,0.508750065731727
285,0.0
286,0.0
287,0.0
288,0.08300071729430593
289,0.2636359328400298
290,0.04968567155683713
291,0.0
292,0.0
293,0.20281606193815405
294,0.476984580062526
295,0.6164156305355143
296,0.0
297,0.004600342282568729
298,0.0
299,0.055130654928313434
300,0.5129638828883726
301,0.26314951806071596
302,1.0
303,0.6227635433852686
304,0.16239079673468407
305,0.3189002661873364
306,0.2239180557746613
307,0.5276836719960162
308,0.4030356615966663
309,0.06810547341592951
310,0.0
311,0.483277106127223
312,0.0
313,0.0
314,0.006303243331663967
315,0.8914957692394149
316,0.4645810116279847
317,0.0
318,0.0
319,0.6699420136474928
320,0.6420362544816549
321,0.6553915913207254
322,0.7657716823737649
323,0.28241453373541237
324,0.18310401989253006
325,0.9205079140324192
326,0.2789207785363618
327,0.5425094081592936
328,0.417948443779848
329,0.058150631196713
330,0.0963253483882783
331,0.669049547242565
332,0.0
333,0.061647267959916034
334,0.45935582030056293
335,0.0
336,0.29274322409682246
337,0.0
338,0.0
339,0.0
340,0.14150201333157553
341,0.42066199122546416
342,0.11072993741124529
343,0.0
344,0.0
345,0.7046288568997859
346,0.24000504792661376
347,0.034023210168109184
348,0.0
349,0.4897662367153564
350,0.4477636800802592
351,0.4483270659523965
352,0.5374086599010409
353,0.45088562490503076
354,0.0
355,0.5923544095407568
356,0.2826794182504216
357,0.41009445590094723
358,0.2681240512776999
359,0.3606961939996907
360,0.25271354744561614
361,0.18629998252329233
362,0.3983885381959218
363,0.03228484225364339
364,0.0
365,0.12075694530371028
366,0.06023161835460679
367,0.0
368,0.3497767281402603
369,0.0
370,0.0
371,0.2312206059361538
372,0.0
373,0.5811872051058717
374,0.5851002595314717
375,0.08560851175742303
376,0.5520525748509704
377,0.08169058862753031
378,0.7196547077788495
379,0.5724754477233466
380,0.3417612039095712
381,0.5665517281183216
382,0.9503258504807918
383,0.0
384,0.008271101673193938
385,0.36953360951796754
386,0.6465777683452609
387,0.0
388,0.2526354794176834
389,0.16656725059391442
390,0.06964149477355985
391,0.06535908542073335
392,0.6896784076525433
393,0.0
394,0.05299452568627129
395,0.0
396,0.3423361666660929
397,0.0
398,0.6072525434212481
399,0.09863935831523728
400,0.19429436122025898
401,0.0
402,0.2303838132070042
403,0.0
404,0.0
405,0.5362261638532138
406,0.30395413717683195
407,0.0
408,0.344126938545915
409,0.029609092660505064
410,0.5534325192184719
411,0.4584935955528023
412,0.4751191490915723
413,0.2581318837318988
414,0.0
415,0.8371068238611805
416,0.0
417,0.6359568713466576
418,0.0
419,0.3066473997608884
420,0.6454150846331002
421,0.14385421347626295
422,0.0
423,0.6641457410262439
424,0.1320487531290496
425,0.04321978755505855
426,0.40089717816312037
427,0.5600401525502594
428,0.0
429,0.01621274416003561
430,0.5155161302451471
431,0.7615679570201248
432,0.654468275725339
433,0.0
434,0.056459169915113426
435,0.12628511010832116
436,0.6532911462215851
437,0.0
438,0.2975888421245763
439,0.5359295863515081
440,0.3815097782820754
441,0.0
442,0.5153392030499792
443,0.5279984754964611
444,0.0
445,0.8075926540584608
446,0.4818024540699769
447,0.0
448,0.4436225306556236
449,0.0
450,0.48371446259326395
451,0.0
452,0.13158528960740726
453,0.6758000521533579
454,0.0
455,0.30155049921348065
456,0.0
457,0.0
458,0.09317654552925364
459,0.0
460,0.016637658850548364
461,0.5490206462088606
462,0.09885803654825775
463,0.03760471173794146
464,0.045278751631142505
465,0.0
466,0.2545018048126492
467,0.26299876542484835
468,0.1115216292314778
469,0.0
470,0.3167020082282959
471,0.0832628594715419
472,0.402954420894879
473,0.0
474,0.0
475,0.5911260447294361
476,0.0
477,0.0
478,0.0
479,0.10351510830664744
480,0.43625797834656843
481,0.0
482,0.0
483,0.03214790678117184
484,0.26251152372522135
485,0.0
486,0.189782616487927
487,0.0
488,0.07623249266251668
489,0.0
490,0.0
491,0.0
492,0.17635364998913527
493,0.9131924031607122
494,0.591143798202282
495,0.5954803033319218
496,0.37925758486750677
497,0.0
498,0.19321328948023028
499,0.0
500,0.0
501,0.04649728199731025
502,0.13841788745418776
503,0.3297202315943908
504,0.3840683372347096
505,0.41263370879565775
506,0.04236769680011541
507,0.0
508,0.011959716846958922
509,0.1804555966405569
510,0.0
511,0.7720723426341956
