flt,act_rate
0,0.9948979591836735
1,0.16964285714285715
2,0.25255102040816324
3,0.9464285714285714
4,0.7538265306122449
5,0.7283163265306123
6,0.8826530612244898
7,0.044642857142857144
8,0.8010204081632653
9,0.0
10,0.0
11,0.7767857142857143
12,0.0
13,0.00510204081632653
14,0.0
15,0.3877551020408163
16,0.9094387755102041
17,0.0
18,0.6964285714285714
19,0.0
20,0.8316326530612245
21,0.0
22,0.17346938775510204
23,0.9936224489795918
24,0.6823979591836735
25,0.0
26,0.8966836734693877
27,0.7806122448979592
28,0.07142857142857142
29,0.5318877551020408
30,0.0
31,0.5778061224489796
32,0.0
33,0.0
34,0.0
35,0.6977040816326531
36,0.047193877551020405
37,0.0
38,0.9553571428571429
39,0.28188775510204084
40,0.9821428571428571
41,0.0
42,0.0
43,0.5739795918367347
44,0.0
45,0.20918367346938777
46,0.029336734693877552
47,0.0
48,0.0
49,0.7780612244897959
50,0.0
51,0.9451530612244898
52,0.47831632653061223
53,0.9056122448979592
54,0.8456632653061225
55,0.9642857142857143
56,0.8252551020408163
57,0.7959183673469388
58,0.9987244897959183
59,0.12627551020408162
60,0.0
61,0.7589285714285714
62,0.0
63,0.9489795918367347
64,0.9897959183673469
65,0.0
66,0.8061224489795918
67,0.0
68,0.9974489795918368
69,0.5816326530612245
70,0.6772959183673469
71,0.0
72,0.2971938775510204
73,0.0
74,0.5446428571428571
75,0.9272959183673469
76,0.7691326530612245
77,0.0
78,0.4260204081632653
79,0.0
80,0.4119897959183674
81,0.6811224489795918
82,0.01020408163265306
83,0.9923469387755102
84,0.0
85,0.17091836734693877
86,0.0
87,0.8941326530612245
88,0.36096938775510207
89,0.0
90,0.07270408163265306
91,0.3762755102040816
92,0.9961734693877551
93,0.11607142857142858
94,0.09821428571428571
95,0.5790816326530612
96,0.0
97,0.8150510204081632
98,0.5943877551020408
99,0.29209183673469385
100,0.021683673469387755
101,0.0
102,0.9910714285714286
103,0.021683673469387755
104,0.8737244897959183
105,0.9987244897959183
106,0.0
107,0.625
108,0.01913265306122449
109,0.0
110,0.0
111,0.8354591836734694
112,0.9987244897959183
113,0.44387755102040816
114,0.8137755102040817
115,0.0
116,0.4961734693877551
117,0.8278061224489796
118,0.0
119,0.47066326530612246
120,0.9987244897959183
121,0.017857142857142856
122,0.9961734693877551
123,0.7028061224489796
124,0.6505102040816326
125,0.0
126,0.5829081632653061
127,0.002551020408163265
128,0.8329081632653061
129,0.8979591836734694
130,0.0
131,0.5280612244897959
132,0.0
133,0.6772959183673469
134,0.0
135,0.7589285714285714
136,0.9987244897959183
137,0.6071428571428571
138,0.0
139,0.6823979591836735
140,0.38903061224489793
141,0.0
142,0.03826530612244898
143,0.0
144,0.0
145,0.9770408163265306
146,0.036989795918367346
147,0.0012755102040816326
148,0.8941326530612245
149,0.0
150,0.006377551020408163
151,0.5522959183673469
152,0.0
153,0.011479591836734694
154,0.5318877551020408
155,0.7755102040816326
156,0.4272959183673469
157,0.6492346938775511
158,0.5331632653061225
159,0.8928571428571429
160,0.8201530612244898
161,0.0
162,0.9987244897959183
163,0.9196428571428571
164,0.0
165,0.8163265306122449
166,0.0
167,0.3979591836734694
168,0.0
