flt,act_rate
0,0.0
1,0.0
2,0.03182213753461838
3,0.0
4,0.008709809742867947
5,0.0
6,0.13759061694145203
7,0.1222204640507698
8,0.021828334778547287
9,0.007836838252842426
10,0.23067499697208405
11,0.05326416715979576
12,0.0
13,0.007624523248523474
14,0.0
15,0.008923823945224285
16,0.017733801156282425
17,0.010544642806053162
18,0.08437681198120117
19,0.09356068819761276
20,0.03179466351866722
21,0.037404030561447144
22,0.0
23,0.23345385491847992
24,0.008259063586592674
25,0.006758756935596466
26,0.0
27,0.0
28,0.011470822617411613
29,0.0
30,0.0
31,0.015150179155170918
32,0.0
33,0.11646471172571182
34,0.00929616391658783
35,0.04673527553677559
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.006530096288770437
42,0.0
43,0.011470863595604897
44,0.02585221640765667
45,0.029735330492258072
46,0.0
47,0.0
48,0.022440548986196518
49,0.0012755102943629026
50,0.025955598801374435
51,0.0
52,0.04892539978027344
53,0.0022273326758295298
54,0.0
55,0.027881238609552383
56,0.030377769842743874
57,0.0
58,0.02376868948340416
59,0.0
60,0.009207352995872498
61,0.0588320754468441
62,0.015042013488709927
63,0.05730434134602547
64,0.0
65,0.155519500374794
66,0.0
67,0.047499511390924454
68,0.00803432334214449
69,0.005245086271315813
70,0.017689209431409836
71,0.02292652800679207
72,0.0
73,0.025856593623757362
74,0.124541737139225
75,0.030948719009757042
76,0.013993941247463226
77,0.0
78,0.005012907087802887
79,0.03754477947950363
80,0.0
81,0.0
82,0.0
83,0.01725172810256481
84,0.0
85,0.010654689744114876
86,0.011512470431625843
87,0.01747223176062107
88,0.09925594180822372
89,0.0
90,0.02159215696156025
91,0.0
92,0.14319999516010284
93,0.0
94,0.0
95,0.025404799729585648
96,0.06587924808263779
97,0.0
98,0.20873220264911652
99,0.015044339001178741
100,0.0023650105576962233
101,0.09657720476388931
102,0.0012755102943629026
103,0.01256011612713337
104,0.0
105,0.1555584818124771
106,0.0034881297033280134
107,0.03842652589082718
108,0.10247088968753815
109,0.0
110,0.07481656223535538
111,0.02164740301668644
112,0.0
113,0.0
114,0.0012755102943629026
115,0.0
116,0.06997443735599518
117,0.0
118,0.0
119,0.0
120,0.012524646706879139
121,0.0
122,0.056791193783283234
123,0.0
124,0.0066628060303628445
125,0.15643323957920074
126,0.03303791955113411
127,0.019040774554014206
128,0.0
129,0.09645644575357437
130,0.06423108279705048
131,0.0
132,0.022253502160310745
133,0.002088641980662942
134,0.0
135,0.04460447281599045
136,0.0
137,0.05866800993680954
138,0.0
139,0.012424202635884285
140,0.20405150949954987
141,0.0
142,0.0
143,0.004123152699321508
144,0.0
145,0.0318790003657341
146,0.0
147,0.01309936959296465
148,0.003210133407264948
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.002002872060984373
156,0.05147254839539528
157,0.003054972505196929
158,0.003604928497225046
159,0.0
160,0.013396436348557472
161,0.0
162,0.0
163,0.0
164,0.061579469591379166
165,0.0
166,0.025977516546845436
167,0.015462479554116726
168,0.04145989939570427
169,0.01166781596839428
170,0.011937090195715427
171,0.020225703716278076
172,0.06331229954957962
173,0.0686899796128273
174,0.012747029773890972
175,0.0
176,0.015114275738596916
177,0.01268775574862957
178,0.15018591284751892
179,0.0012755102943629026
180,0.03610190376639366
181,0.05953860655426979
182,0.123072050511837
183,0.0012755102943629026
184,0.024183275178074837
185,0.10129773616790771
186,0.16111566126346588
187,0.0
188,0.12476841360330582
189,0.0
190,0.0017488801386207342
191,0.0
192,0.15767236053943634
193,0.013814632780849934
194,0.03325635567307472
195,0.0
196,0.0
197,0.0
198,0.010082991793751717
199,0.007377188187092543
200,0.0
201,0.0
202,0.0
203,0.014394591562449932
204,0.027041371911764145
205,0.0
206,0.015687834471464157
207,0.0
208,0.026865189895033836
209,0.0
210,0.0589449405670166
211,0.0
212,0.0
213,0.015277079306542873
214,0.0
215,0.007741545792669058
216,0.031451620161533356
217,0.0
218,0.0
219,0.023691190406680107
220,0.10163579881191254
221,0.0
222,0.004381261300295591
223,0.09632287919521332
224,0.014155768789350986
225,0.00921627040952444
226,0.008767971768975258
227,0.0
228,0.002096391748636961
229,0.0
230,0.013633640483021736
231,0.0
232,0.22511418163776398
233,0.0
234,0.02615297958254814
235,0.09876804053783417
236,0.0
237,0.0
238,0.20025229454040527
239,0.0
240,0.008284359239041805
241,0.055975429713726044
242,0.0
243,0.0
244,0.10713458806276321
245,0.03911415860056877
246,0.0
247,0.03124108538031578
248,0.11514123529195786
249,0.1454213708639145
250,0.0
251,0.007777369115501642
252,0.11118436604738235
253,0.0
254,0.027016250416636467
255,0.0
256,0.008518953807651997
257,0.0
258,0.22707365453243256
259,0.0
260,0.0
261,0.0
262,0.03948559984564781
263,0.016371598467230797
264,0.024390215054154396
265,0.0
266,0.03838897496461868
267,0.0
268,0.018002571538090706
269,0.009794799610972404
270,0.015305308625102043
271,0.0
272,0.0
273,0.016420584172010422
274,0.0024752032477408648
275,0.0
276,0.0
277,0.0
278,0.07090877741575241
279,0.0
280,0.0
281,0.0
282,0.01179493684321642
283,0.05288919433951378
284,0.012473776005208492
285,0.036514170467853546
286,0.03596239909529686
287,0.013713051564991474
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.05009632557630539
294,0.0
295,0.10111450403928757
296,0.04022625461220741
297,0.0
298,0.0
299,0.0
300,0.03571125492453575
301,0.0
302,0.07054515182971954
303,0.0159780103713274
304,0.012839682400226593
305,0.022818725556135178
306,0.0
307,0.022730261087417603
308,0.01792335882782936
309,0.12206260859966278
310,0.012230881489813328
311,0.02097424678504467
312,0.007686469238251448
313,0.19059382379055023
314,0.11639507114887238
315,0.0
316,0.0
317,0.026972973719239235
318,0.06374509632587433
319,0.0
320,0.0
321,0.002227969001978636
322,0.06072349101305008
323,0.07108698785305023
324,0.0
325,0.0
326,0.0971890464425087
327,0.0
328,0.0
329,0.0
330,0.033247701823711395
331,0.0
332,0.0028858482837677
333,0.02347731776535511
334,0.09320522844791412
335,0.19522731006145477
336,0.0
337,0.004243719391524792
338,0.0
339,0.009421920403838158
340,0.04565340280532837
341,0.0
342,0.07491875439882278
343,0.024641001597046852
344,0.042287249118089676
345,0.03242660313844681
346,0.07059521228075027
347,0.0021316111087799072
348,0.07512659579515457
349,0.027930181473493576
350,0.0
351,0.01199968159198761
352,0.0
353,0.016633305698633194
354,0.0
355,0.0
356,0.18138496577739716
357,0.0
358,0.0
359,0.15610897541046143
360,0.0
361,0.0
362,0.006500535644590855
363,0.007691566366702318
364,0.0
365,0.05540039390325546
366,0.008468294516205788
367,0.022577237337827682
368,0.09629891812801361
369,0.0
370,0.0
371,0.02454298362135887
372,0.0
373,0.0
374,0.0
375,0.0
376,0.05522977188229561
377,0.13558176159858704
378,0.017150918021798134
379,0.012581455521285534
