flt,act_rate
182,0.04336734693877551
183,0.0
184,0.38137755102040816
185,0.2653061224489796
186,0.0
187,0.0
188,0.15051020408163265
189,0.0
190,0.16454081632653061
191,0.08801020408163265
192,0.5102040816326531
193,0.0
194,0.0012755102040816326
195,0.0
196,0.2002551020408163
197,0.0
198,0.0
199,0.0
200,0.2193877551020408
201,0.0
202,0.002551020408163265
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.26913265306122447
210,0.07142857142857142
211,0.0
212,0.0
213,0.00510204081632653
214,0.0
215,0.0
216,0.0
217,0.2512755102040816
218,0.0
219,0.0
220,0.03188775510204082
221,0.008928571428571428
222,0.31505102040816324
223,0.011479591836734694
224,0.039540816326530615
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.00510204081632653
231,0.0
232,0.0
233,0.0
234,0.3788265306122449
235,0.0
236,0.22959183673469388
237,0.0
238,0.0
239,0.0
240,0.0
241,0.24872448979591838
242,0.0625
243,0.02423469387755102
244,0.1364795918367347
245,0.0
246,0.0
247,0.0
248,0.11607142857142858
249,0.09438775510204081
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.003826530612244898
257,0.04591836734693878
258,0.0
259,0.0
260,0.12627551020408162
261,0.0
262,0.01403061224489796
263,0.016581632653061226
264,0.0
265,0.0
266,0.9757653061224489
267,0.0
268,0.0
269,0.021683673469387755
270,0.0
271,0.1760204081632653
272,0.06887755102040816
273,0.6977040816326531
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.007653061224489796
283,0.0
284,0.11352040816326531
285,0.0
286,0.0
287,0.05739795918367347
288,0.0
289,0.0
290,0.2066326530612245
291,0.07015306122448979
292,0.0
293,0.0
294,0.0012755102040816326
295,0.13903061224489796
296,0.0
297,0.5216836734693877
298,0.3354591836734694
299,0.0
300,0.0
301,0.9987244897959183
302,0.0
303,0.9987244897959183
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.3673469387755102
313,0.2512755102040816
314,0.0
315,0.002551020408163265
316,0.0
317,0.08418367346938775
318,0.02295918367346939
319,0.0
320,0.6670918367346939
321,0.11862244897959184
322,0.0
323,0.0
324,0.0012755102040816326
325,0.003826530612244898
326,0.0
327,0.0
328,0.0
329,0.00510204081632653
330,0.0012755102040816326
331,0.0
332,0.0
333,0.0
334,0.0
335,0.00510204081632653
336,0.012755102040816327
337,0.0
338,0.17091836734693877
339,0.0
340,0.10586734693877552
341,0.0
342,0.0
343,0.002551020408163265
344,0.0
345,0.0
346,0.0
347,0.0
348,0.22066326530612246
349,0.26658163265306123
350,0.0
351,0.15178571428571427
352,0.5676020408163265
353,0.1288265306122449
354,0.003826530612244898
355,0.0
356,0.0
357,0.1211734693877551
358,0.3252551020408163
359,0.3137755102040816
360,0.05229591836734694
361,0.0
362,0.007653061224489796
363,0.0
364,0.0
365,0.0
366,0.0
367,0.8073979591836735
368,0.1096938775510204
369,0.17346938775510204
370,0.0
371,0.1211734693877551
372,0.02295918367346939
373,0.24872448979591838
374,0.0
375,0.0
376,0.0
377,0.3227040816326531
378,0.4642857142857143
379,0.413265306122449
380,0.6568877551020408
381,0.0
382,0.33035714285714285
383,0.012755102040816327
384,0.24872448979591838
385,0.0
386,0.0
387,0.12755102040816327
388,0.0
389,0.6849489795918368
390,0.0
391,0.03443877551020408
392,0.03316326530612245
393,0.0
394,0.0
395,0.0
396,0.09183673469387756
397,0.11352040816326531
398,0.2653061224489796
399,0.0
400,0.0
401,0.0
402,0.19387755102040816
403,0.0
404,0.19387755102040816
405,0.0012755102040816326
406,0.05357142857142857
407,0.0
408,0.0
409,0.015306122448979591
410,0.04846938775510204
411,0.006377551020408163
412,0.31505102040816324
413,0.002551020408163265
414,0.007653061224489796
415,0.0
416,0.3086734693877551
417,0.4336734693877551
418,0.061224489795918366
419,0.04081632653061224
420,0.13010204081632654
421,0.0
422,0.03188775510204082
423,0.7117346938775511
424,0.04081632653061224
425,0.06887755102040816
426,0.8915816326530612
427,0.0
428,0.0
429,0.7729591836734694
430,0.0
431,0.0
432,0.0
433,0.09948979591836735
434,0.0
435,0.0
436,0.0
437,0.08035714285714286
438,0.0
439,0.39540816326530615
440,0.09693877551020408
441,0.0
442,0.0778061224489796
443,0.03188775510204082
444,0.5051020408163265
445,0.288265306122449
446,0.2512755102040816
447,0.08545918367346939
448,0.0
449,0.0
450,0.9987244897959183
451,0.0
452,0.0
453,0.0
454,0.22193877551020408
455,0.04591836734693878
456,0.029336734693877552
457,0.0
458,0.0
459,0.039540816326530615
460,0.21556122448979592
461,0.04336734693877551
462,0.0
463,0.14923469387755103
464,0.16454081632653061
465,0.0
466,0.0
467,0.12755102040816327
468,0.0
469,0.0
470,0.0
471,0.0
472,0.3125
473,0.0
474,0.0
475,0.0
476,0.13520408163265307
477,0.12627551020408162
478,0.4923469387755102
479,0.18622448979591838
480,0.0
481,0.0
482,0.25255102040816324
483,0.01913265306122449
484,0.02423469387755102
485,0.0
486,0.0
487,0.43239795918367346
488,0.0
489,0.0
490,0.0
491,0.0
492,0.025510204081632654
493,0.10586734693877552
494,0.0
495,0.0
496,0.9757653061224489
497,0.0
498,0.23979591836734693
499,0.6122448979591837
500,0.0
501,0.39413265306122447
502,0.02040816326530612
503,0.8048469387755102
504,0.008928571428571428
505,0.06505102040816327
506,0.22321428571428573
507,0.0
508,0.026785714285714284
509,0.0
510,0.8928571428571429
511,0.01913265306122449
