flt,act_rate
124,0.3567105422040641
125,0.07360053353022719
126,0.0
127,0.007576761827732671
128,0.39476668776922474
129,0.0981214565910063
130,0.0
131,0.12448404279400584
132,0.0
133,0.01373781771007583
134,0.2445322722187911
135,0.0
136,0.04434952620379098
137,0.7243353627491725
138,0.0
139,0.010768946901918446
140,0.08226527510602016
141,0.06126010592954732
142,0.0
143,0.0
144,0.0
145,0.07450541855182966
146,0.0
147,0.0
148,0.046791503332256144
149,0.0
150,0.1701135988237411
151,0.0
152,0.14813678462311097
153,0.0
154,0.0
155,0.0
156,0.1430269993961098
157,0.0
158,0.03902758696218936
159,0.01216691925763522
160,0.0
161,0.1419512796980834
162,0.0
163,0.0
164,0.0
165,0.14985826533714441
166,0.0
167,0.0
168,0.0
169,0.25260949862181764
170,0.12684733076396623
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.021290798646639804
182,0.03150508540087835
183,0.0
184,0.22679986188650625
185,0.18885720450768018
186,0.0
187,0.0
188,0.12307988102202627
189,0.0
190,0.08329410117322485
191,0.06952200092704644
192,0.33803671274952213
193,0.0
194,0.0029050140830219028
195,0.0
196,0.09946621863268319
197,0.0
198,0.0
199,0.0
200,0.13773515454722116
201,0.0
202,0.0038301247403669265
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.21181071623059577
210,0.05240197797283899
211,0.0
212,0.0
213,0.0057668788351048555
214,0.0
215,0.0
216,0.0
217,0.1641722852482123
218,0.0
219,0.0
220,0.019164604772300413
221,0.00984570044033009
222,0.26925951198315107
223,0.011046422802478088
224,0.03681568303564065
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.007129639075665873
231,0.0
232,0.0
233,0.0
234,0.383764476446484
235,0.0
236,0.09304508318202141
237,0.0
238,0.0
239,0.0
240,0.0
241,0.13428161299293123
242,0.058352857781179705
243,0.02262854403684402
244,0.06035751595537335
245,0.0
246,0.0
247,0.0
248,0.08558690870330177
249,0.05096370865682048
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.006460147544993281
257,0.02724066244045349
258,0.0
259,0.0
260,0.09852008214861373
261,0.0
262,0.013241983530841467
263,0.017415885748144056
264,0.0
265,0.0
266,0.827800071554573
267,0.0
268,0.0
269,0.019584600572830263
270,0.0
271,0.08067374243788236
272,0.041647449356405915
273,0.41044977771044505
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.007677560438058969
283,0.0
284,0.07509258586158474
285,0.0
286,0.0
287,0.02602402640609453
288,0.0
289,0.0
290,0.18426914592198326
291,0.04641273990414999
292,0.0
293,0.0
294,0.0029050140830219028
295,0.07840611679604116
296,0.0
297,0.2848054251154108
298,0.2441214544868593
299,0.0
300,0.0
301,0.6613777913800699
302,0.0
303,0.734513596896071
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.17895020169606465
313,0.153650294570398
314,0.0
315,0.003685018139528838
316,0.0
317,0.05586648145421807
318,0.018121747523266268
319,0.0
320,0.2257825916588491
321,0.05925967301827194
322,0.0
323,0.0
324,0.0029050140830219028
325,0.005356245640258332
326,0.0
327,0.0
328,0.0
329,0.0035118390997312056
330,0.0029050140830219028
331,0.0
332,0.0
333,0.0
334,0.0
335,0.010095392903974673
336,0.015108287676737317
337,0.0
338,0.11976314296029454
339,0.0
340,0.05817869295275695
341,0.0
342,0.0
343,0.0030837051076844737
344,0.0
345,0.0
346,0.0
347,0.0
348,0.13461825954327386
349,0.17960728947109958
350,0.0
351,0.09734686747831083
352,0.3850273040222942
353,0.10433892249075889
354,0.006860611049547842
355,0.0
356,0.0
357,0.0454487733196333
358,0.2023672536082897
359,0.15402347522139528
360,0.035137364909520664
361,0.0
362,0.006723831949822746
363,0.0
364,0.0
365,0.0
366,0.0
367,0.548328591196887
368,0.07327165026416207
369,0.13682309166933587
370,0.0
371,0.08816548145496471
372,0.017667709933291073
373,0.12390188131782862
374,0.0
375,0.0
376,0.0
377,0.28290329320046254
378,0.26751447839791065
379,0.2737045394799404
380,0.34229238398564943
381,0.0
382,0.23841439695384675
383,0.010041870785894151
384,0.16728713549641003
385,0.0
386,0.0
387,0.09892328083215077
388,0.0
389,0.5113851660759104
390,0.0
391,0.01860145061590758
392,0.023329053175934995
393,0.0
394,0.0
395,0.0
396,0.04166538975488113
397,0.0788532904548901
398,0.1841052430523951
399,0.0
400,0.0
401,0.0
402,0.16091038227531732
403,0.0
404,0.12700809438198862
405,0.0029050140830219028
406,0.05158152184942846
407,0.0
408,0.0
409,0.012752849956807292
410,0.04817394487718603
411,0.009017996463811285
412,0.20464860711238336
413,0.0037097514117468825
414,0.010571588731437605
415,0.0
416,0.1604293131840217
417,0.27204519897798185
418,0.03843018314699075
419,0.03518360735775406
420,0.10550837005918287
421,0.0
422,0.02586752410996109
423,0.4466208111948222
424,0.038124538826976063
425,0.04078930948751056
426,0.6032003668546349
427,0.0
428,0.0
429,0.5524120617579361
430,0.0
431,0.0
432,0.0
433,0.07521711233518166
434,0.0
435,0.0
436,0.0
437,0.05439062596404719
438,0.0
439,0.3005576804046424
440,0.06503150943156741
441,0.0
442,0.04919692514890743
443,0.01847513816270364
444,0.3453880254080501
445,0.14494554026383696
446,0.23174920590510528
447,0.09018520803667406
448,0.0
449,0.0
450,0.6636388670159415
451,0.0
452,0.0
453,0.0
454,0.12065483464085706
455,0.033198741316236256
456,0.027160295479253756
457,0.0
458,0.0
459,0.028006016214420996
460,0.17501108580025904
461,0.028777351535290856
462,0.0
463,0.06205582135683407
464,0.10724899172330385
465,0.0
466,0.0
467,0.09211038375500778
468,0.0
469,0.0
470,0.0
471,0.0
472,0.16248633746811794
473,0.0
474,0.0
475,0.0
476,0.12579115078582084
477,0.08672825572798022
478,0.314413047177487
479,0.10515438126505526
480,0.0
481,0.0
482,0.21054013385497172
483,0.01821120982954305
484,0.022045046257635422
485,0.0
486,0.0
487,0.17857831068354843
488,0.0
489,0.0
490,0.0
491,0.0
492,0.020161128365116472
493,0.07421362087655912
494,0.0
495,0.0
496,1.0
497,0.0
498,0.1759572222843285
499,0.5048005095565266
500,0.0
501,0.1975798101258477
502,0.02356344921210216
503,0.5832390030660137
504,0.006004480407710382
505,0.04517397426736826
506,0.20160054656236343
507,0.0
508,0.01861187377955232
509,0.0
510,0.9663131496087203
511,0.015630110828816036
