flt,act_rate
135,0.28061224489795916
136,0.07397959183673469
137,0.5357142857142857
138,0.021683673469387755
139,0.02040816326530612
140,0.9489795918367347
141,0.0
142,0.0
143,0.030612244897959183
144,0.07653061224489796
145,0.29464285714285715
146,0.0012755102040816326
147,0.0663265306122449
148,0.003826530612244898
149,0.0
150,0.01020408163265306
151,0.01403061224489796
152,0.0
153,0.0
154,0.01403061224489796
155,0.03443877551020408
156,0.18494897959183673
157,0.01403061224489796
158,0.05102040816326531
159,0.002551020408163265
160,0.030612244897959183
161,0.0
162,0.02295918367346939
163,0.0
164,0.1875
165,0.0
166,0.11224489795918367
167,0.02295918367346939
168,0.20408163265306123
169,0.04591836734693878
170,0.24362244897959184
171,0.10331632653061225
172,0.04336734693877551
173,0.3239795918367347
174,0.03188775510204082
175,0.003826530612244898
176,0.15178571428571427
177,0.016581632653061226
178,0.7920918367346939
179,0.05102040816326531
180,0.08673469387755102
181,0.21301020408163265
182,0.24744897959183673
183,0.017857142857142856
184,0.16581632653061223
185,0.08290816326530612
186,0.7933673469387755
187,0.0
188,0.22321428571428573
189,0.0
190,0.03316326530612245
191,0.0
192,0.33035714285714285
193,0.07908163265306123
194,0.1364795918367347
195,0.0
196,0.0
197,0.0
198,0.03826530612244898
199,0.0012755102040816326
200,0.0
201,0.0
202,0.02423469387755102
203,0.026785714285714284
204,0.22576530612244897
205,0.0
206,0.06505102040816327
207,0.0
208,0.21428571428571427
209,0.0
210,0.25510204081632654
211,0.0
212,0.0
213,0.02295918367346939
214,0.0
215,0.09056122448979592
216,0.08163265306122448
217,0.03571428571428571
218,0.061224489795918366
219,0.13520408163265307
220,0.45408163265306123
221,0.015306122448979591
222,0.09566326530612244
223,0.07908163265306123
224,0.2181122448979592
225,0.02806122448979592
226,0.04336734693877551
227,0.0
228,0.18877551020408162
229,0.042091836734693876
230,0.16454081632653061
231,0.0
232,0.8112244897959183
233,0.015306122448979591
234,0.09438775510204081
235,0.5676020408163265
236,0.0
237,0.0
238,0.5969387755102041
239,0.04081632653061224
240,0.029336734693877552
241,0.125
242,0.0
243,0.008928571428571428
244,0.31505102040816324
245,0.33035714285714285
246,0.0
247,0.1364795918367347
248,0.2602040816326531
249,0.27933673469387754
250,0.0
251,0.03571428571428571
252,0.1683673469387755
253,0.0
254,0.1377551020408163
255,0.0
256,0.08290816326530612
257,0.03826530612244898
258,0.9489795918367347
259,0.0
260,0.0
261,0.0
262,0.23979591836734693
263,0.08035714285714286
264,0.044642857142857144
265,0.0
266,0.10586734693877552
267,0.0
268,0.02423469387755102
269,0.13903061224489796
270,0.021683673469387755
271,0.0
272,0.0
273,0.27933673469387754
274,0.07015306122448979
275,0.007653061224489796
276,0.0
277,0.0
278,0.10586734693877552
279,0.0
280,0.0
281,0.016581632653061226
282,0.030612244897959183
283,0.07015306122448979
284,0.12755102040816327
285,0.08418367346938775
286,0.08418367346938775
287,0.047193877551020405
288,0.01020408163265306
289,0.0
290,0.0
291,0.0
292,0.0
293,0.021683673469387755
294,0.0
295,0.35586734693877553
296,0.05739795918367347
297,0.0
298,0.0
299,0.08290816326530612
300,0.11607142857142858
301,0.0
302,0.3354591836734694
303,0.20918367346938777
304,0.0548469387755102
305,0.12372448979591837
306,0.026785714285714284
307,0.21556122448979592
308,0.06505102040816327
309,0.2461734693877551
310,0.07270408163265306
311,0.016581632653061226
312,0.09566326530612244
313,0.6224489795918368
314,0.5535714285714286
315,0.0
316,0.0
317,0.05739795918367347
318,0.08801020408163265
319,0.0
320,0.0
321,0.04081632653061224
322,0.1913265306122449
323,0.16454081632653061
324,0.01403061224489796
325,0.0
326,0.08673469387755102
327,0.0
328,0.0
329,0.0
330,0.10459183673469388
331,0.0
332,0.0625
333,0.11352040816326531
334,0.2767857142857143
335,0.6594387755102041
336,0.0
337,0.14285714285714285
338,0.02423469387755102
339,0.012755102040816327
340,0.22193877551020408
341,0.0
342,0.21683673469387754
343,0.01403061224489796
344,0.14923469387755103
345,0.2971938775510204
346,0.40561224489795916
347,0.02806122448979592
348,0.34311224489795916
349,0.015306122448979591
350,0.0
351,0.05229591836734694
352,0.0
353,0.08163265306122448
354,0.01403061224489796
355,0.01020408163265306
356,0.8826530612244898
357,0.0
358,0.0
359,0.16964285714285715
360,0.0
361,0.0
362,0.026785714285714284
363,0.017857142857142856
364,0.0
365,0.14030612244897958
366,0.06377551020408163
367,0.04974489795918367
368,0.32908163265306123
369,0.008928571428571428
370,0.0
371,0.24489795918367346
372,0.007653061224489796
373,0.0
374,0.01913265306122449
375,0.0
376,0.4336734693877551
377,0.5586734693877551
378,0.05739795918367347
379,0.11352040816326531
380,0.06760204081632654
381,0.1683673469387755
382,0.8061224489795918
383,0.22193877551020408
384,0.13137755102040816
385,0.07015306122448979
386,0.23469387755102042
387,0.061224489795918366
388,0.04974489795918367
389,0.14158163265306123
390,0.2971938775510204
391,0.29464285714285715
392,0.0
393,0.05994897959183673
394,0.02040816326530612
395,0.0
396,0.24872448979591838
397,0.03571428571428571
398,0.0
399,0.13010204081632654
400,0.0
401,0.0
402,0.0
403,0.1096938775510204
404,0.0
405,0.0
406,0.0
407,0.030612244897959183
408,0.08418367346938775
409,0.0
410,0.061224489795918366
411,0.1441326530612245
412,0.03443877551020408
413,0.016581632653061226
414,0.4987244897959184
415,0.0
416,0.00510204081632653
417,0.01913265306122449
418,0.0
419,0.021683673469387755
420,0.0
421,0.10586734693877552
422,0.017857142857142856
423,0.0
424,0.016581632653061226
425,0.04591836734693878
426,0.030612244897959183
427,0.007653061224489796
428,0.5204081632653061
429,0.0
430,0.0
431,0.07908163265306123
432,0.0
433,0.0
434,0.10459183673469388
435,0.0
436,0.0
437,0.5625
438,0.1556122448979592
439,0.04974489795918367
440,0.01913265306122449
441,0.0
442,0.0
443,0.8176020408163265
444,0.6607142857142857
445,0.21428571428571427
446,0.0
447,0.0
448,0.0
449,0.008928571428571428
450,0.0
451,0.002551020408163265
452,0.08163265306122448
453,0.0012755102040816326
454,0.9298469387755102
455,0.0
456,0.0
457,0.0
458,0.05229591836734694
459,0.0
460,0.0
461,0.1377551020408163
462,0.016581632653061226
463,0.0
464,0.3125
465,0.09693877551020408
466,0.08418367346938775
467,0.04974489795918367
468,0.015306122448979591
469,0.0
470,0.011479591836734694
471,0.0
472,0.10331632653061225
473,0.015306122448979591
474,0.23341836734693877
475,0.0
476,0.07015306122448979
477,0.058673469387755105
478,0.036989795918367346
479,0.04846938775510204
480,0.10586734693877552
481,0.10204081632653061
482,0.0
483,0.003826530612244898
484,0.05229591836734694
485,0.11607142857142858
486,0.7028061224489796
487,0.02295918367346939
488,0.11096938775510204
489,0.02040816326530612
490,0.0
491,0.0
492,0.0
493,0.012755102040816327
494,0.03826530612244898
495,0.061224489795918366
496,0.02423469387755102
497,0.09566326530612244
498,0.2869897959183674
499,0.006377551020408163
500,0.008928571428571428
501,0.0
502,0.011479591836734694
503,0.01020408163265306
504,0.1364795918367347
505,0.01403061224489796
506,0.2627551020408163
507,0.2308673469387755
508,0.0
509,0.01403061224489796
510,0.10459183673469388
511,0.00510204081632653
