flt,act_rate
0,0.005739795918367347
1,0.001913265306122449
2,0.0
3,0.05803571428571429
4,0.013073979591836735
5,0.3357780612244898
6,0.0
7,0.45982142857142855
8,0.00031887755102040814
9,0.014349489795918368
10,0.010522959183673469
11,0.0
12,0.002232142857142857
13,0.0
14,0.0
15,0.3989158163265306
16,0.0
17,0.0
18,0.0
19,0.0
20,0.26913265306122447
21,0.0
22,0.0
23,0.00701530612244898
24,0.00031887755102040814
25,0.00510204081632653
26,0.0
27,0.0012755102040816326
28,0.07621173469387756
29,0.0031887755102040817
30,0.0194515306122449
31,0.4429209183673469
32,0.0006377551020408163
33,0.0
34,0.00031887755102040814
35,0.024872448979591837
36,0.04528061224489796
37,0.002232142857142857
38,0.0
39,0.11065051020408163
40,0.004145408163265306
41,0.0006377551020408163
42,0.0
43,0.001913265306122449
44,0.0
45,0.2997448979591837
46,0.025191326530612245
47,0.062181122448979595
48,0.31026785714285715
49,0.001913265306122449
50,0.0
51,0.05803571428571429
52,0.001913265306122449
53,0.00031887755102040814
54,0.04272959183673469
55,0.00031887755102040814
56,0.0
57,0.0
58,0.0028698979591836736
59,0.0
60,0.003826530612244898
61,0.0012755102040816326
62,0.0
63,0.00031887755102040814
64,0.0
65,0.12276785714285714
66,0.03475765306122449
67,0.0
68,0.0
69,0.0
70,0.04623724489795918
71,0.002551020408163265
72,0.014668367346938776
73,0.2420280612244898
74,0.001913265306122449
75,0.012436224489795918
76,0.0
77,0.0
78,0.019770408163265307
79,0.09566326530612244
80,0.36192602040816324
81,0.0
82,0.002232142857142857
83,0.04591836734693878
84,0.5226403061224489
85,0.0
86,0.29496173469387754
87,0.008290816326530613
88,0.04049744897959184
89,0.01371173469387755
90,0.025829081632653062
91,0.009885204081632654
92,0.29017857142857145
93,0.0
94,0.0
95,0.009247448979591837
96,0.22448979591836735
97,0.003826530612244898
98,0.01211734693877551
99,0.5344387755102041
100,0.0009566326530612245
101,0.0
102,0.00031887755102040814
103,0.0028698979591836736
104,0.19802295918367346
105,0.0031887755102040817
106,0.0
107,0.006058673469387755
108,0.046556122448979595
109,0.0
110,0.4789540816326531
111,0.0
112,0.1951530612244898
113,0.05994897959183673
114,0.06855867346938775
115,0.0
116,0.016900510204081634
117,0.013073979591836735
118,0.14604591836734693
119,0.0
120,0.0012755102040816326
121,0.0031887755102040817
122,0.0012755102040816326
123,0.0006377551020408163
124,0.02264030612244898
125,0.48947704081632654
126,0.036033163265306124
127,0.0
128,0.00031887755102040814
129,0.1485969387755102
130,0.0
131,0.004464285714285714
132,0.021364795918367346
133,0.0934311224489796
134,0.046875
135,0.00031887755102040814
136,0.2002551020408163
137,0.0
138,0.0
139,0.1603954081632653
140,0.05006377551020408
141,0.0
142,0.11415816326530612
143,0.41135204081632654
144,0.01211734693877551
145,0.0
146,0.17506377551020408
147,0.0028698979591836736
148,0.0
149,0.02774234693877551
150,0.02774234693877551
151,0.009885204081632654
152,0.0
153,0.02614795918367347
154,0.001913265306122449
155,0.0031887755102040817
156,0.002232142857142857
157,0.0
158,0.00031887755102040814
159,0.0
160,0.0
161,0.00350765306122449
162,0.0
163,0.0006377551020408163
164,0.0
165,0.0
166,0.1211734693877551
167,0.07621173469387756
168,0.0
169,0.0009566326530612245
170,0.5334821428571429
171,0.0
172,0.32557397959183676
173,0.0
174,0.09247448979591837
175,0.4572704081632653
176,0.38424744897959184
177,0.2739158163265306
178,0.011479591836734694
179,0.0
180,0.0
181,0.0009566326530612245
182,0.057716836734693876
183,0.0031887755102040817
184,0.03985969387755102
185,0.13137755102040816
186,0.022321428571428572
187,0.01881377551020408
188,0.00031887755102040814
189,0.017538265306122448
190,0.018494897959183673
191,0.03443877551020408
192,0.0
193,0.007334183673469388
194,0.00510204081632653
195,0.0
196,0.006696428571428571
197,0.0006377551020408163
198,0.49808673469387754
199,0.015625
200,0.01020408163265306
201,0.009247448979591837
202,0.40975765306122447
203,0.0
204,0.0548469387755102
205,0.11607142857142858
206,0.32876275510204084
207,0.0
208,0.15880102040816327
209,0.014349489795918368
210,0.21396683673469388
211,0.012755102040816327
212,0.0
213,0.016581632653061226
214,0.03380102040816327
215,0.0
216,0.0012755102040816326
217,0.07876275510204081
218,0.0
219,0.0
220,0.03220663265306122
221,0.0009566326530612245
222,0.0
223,0.003826530612244898
224,0.0006377551020408163
225,0.007334183673469388
226,0.03125
227,0.023278061224489797
228,0.00031887755102040814
229,0.0
230,0.022002551020408163
231,0.01020408163265306
232,0.002232142857142857
233,0.00031887755102040814
234,0.0
235,0.09630102040816327
236,0.00031887755102040814
237,0.0
238,0.035076530612244895
239,0.006696428571428571
240,0.0
241,0.5459183673469388
242,0.0
243,0.12691326530612246
244,0.0
245,0.15433673469387754
246,0.40784438775510207
247,0.0
248,0.0009566326530612245
249,0.005739795918367347
250,0.0006377551020408163
251,0.13073979591836735
252,0.016262755102040817
253,0.4094387755102041
254,0.0
255,0.0
