flt,act_rate
0,0.0
1,0.14158163265306123
2,0.32142857142857145
3,0.7691326530612245
4,0.4630102040816326
5,0.826530612244898
6,0.8494897959183674
7,0.11862244897959184
8,0.5535714285714286
9,0.0
10,0.0
11,0.9119897959183674
12,0.0
13,0.0
14,0.0
15,0.24744897959183673
16,0.7040816326530612
17,0.0
18,0.6823979591836735
19,0.0
20,0.7308673469387755
21,0.0
22,0.35841836734693877
23,0.7551020408163265
24,0.514030612244898
25,0.0
26,0.9349489795918368
27,0.6747448979591837
28,0.021683673469387755
29,0.6466836734693877
30,0.0
31,0.38137755102040816
32,0.0
33,0.0
34,0.0
35,0.5127551020408163
36,0.061224489795918366
37,0.0
38,0.9948979591836735
39,0.3596938775510204
40,0.9285714285714286
41,0.0
42,0.0
43,0.33418367346938777
44,0.0
45,0.21428571428571427
46,0.10714285714285714
47,0.0
48,0.0
49,0.8252551020408163
50,0.0
51,0.8762755102040817
52,0.5102040816326531
53,0.7512755102040817
54,0.7346938775510204
55,0.6849489795918368
56,0.6556122448979592
57,0.6875
58,0.9336734693877551
59,0.34183673469387754
60,0.0
61,0.5420918367346939
62,0.047193877551020405
63,0.826530612244898
64,0.14795918367346939
65,0.0
66,0.475765306122449
67,0.0
68,0.514030612244898
69,0.4375
70,0.7512755102040817
71,0.0
72,0.514030612244898
73,0.0
74,0.42857142857142855
75,0.6313775510204082
76,0.6301020408163265
77,0.0
78,0.41964285714285715
79,0.0
80,0.32908163265306123
81,0.5510204081632653
82,0.0
83,0.9056122448979592
84,0.0
85,0.23979591836734693
86,0.0
87,0.9987244897959183
88,0.33163265306122447
89,0.0
90,0.27040816326530615
91,0.6033163265306123
92,0.8992346938775511
93,0.413265306122449
94,0.19005102040816327
95,0.274234693877551
96,0.0
97,0.8686224489795918
98,0.43239795918367346
99,0.09056122448979592
100,0.0
101,0.0
102,0.6849489795918368
103,0.16326530612244897
104,0.7576530612244898
105,0.9604591836734694
106,0.0
107,0.6721938775510204
108,0.10586734693877552
109,0.0
110,0.0
111,0.9757653061224489
112,0.8992346938775511
113,0.3125
114,0.5905612244897959
115,0.0
116,0.3903061224489796
117,0.6785714285714286
118,0.0
119,0.3354591836734694
120,0.9030612244897959
121,0.0625
122,0.6198979591836735
123,0.48086734693877553
124,0.8086734693877551
125,0.0
126,0.6581632653061225
127,0.03188775510204082
128,0.6721938775510204
129,0.07397959183673469
130,0.0
131,0.49107142857142855
132,0.0
133,0.5459183673469388
134,0.0
135,0.5357142857142857
136,0.9706632653061225
137,0.5114795918367347
138,0.0
139,0.43494897959183676
140,0.36607142857142855
141,0.0
142,0.2538265306122449
143,0.0
144,0.0
145,0.16071428571428573
146,0.11862244897959184
147,0.0
148,0.7436224489795918
149,0.0
150,0.039540816326530615
151,0.5535714285714286
152,0.0
153,0.19260204081632654
154,0.3622448979591837
155,0.8086734693877551
156,0.19642857142857142
157,0.7130102040816326
158,0.4387755102040816
159,0.7130102040816326
160,0.47831632653061223
161,0.0
162,0.9987244897959183
163,0.7130102040816326
164,0.0
165,0.43494897959183676
166,0.0
167,0.41836734693877553
168,0.0
169,0.8571428571428571
170,0.5025510204081632
171,0.6658163265306123
172,0.18494897959183673
173,0.26785714285714285
174,0.11224489795918367
175,0.0
176,0.5165816326530612
177,0.17219387755102042
178,0.08673469387755102
179,0.08290816326530612
180,0.17219387755102042
181,0.7270408163265306
182,0.9119897959183674
183,0.42346938775510207
184,0.0
185,0.9323979591836735
186,0.0
187,0.7704081632653061
188,0.8392857142857143
189,0.0
190,0.16198979591836735
191,0.20153061224489796
192,0.0
193,0.00510204081632653
194,0.26913265306122447
195,0.8915816326530612
196,0.9158163265306123
197,0.14285714285714285
198,0.34438775510204084
199,0.7525510204081632
200,0.0
201,0.5625
202,0.47066326530612246
203,0.951530612244898
204,0.31760204081632654
205,0.08928571428571429
206,0.0
207,0.7869897959183674
208,0.0
209,0.6441326530612245
210,0.0
211,0.0
212,0.0
213,0.4247448979591837
214,0.5739795918367347
215,0.28061224489795916
216,0.5038265306122449
217,0.0
218,0.49744897959183676
219,0.01403061224489796
220,0.0
221,0.40688775510204084
222,0.49107142857142855
223,0.0625
224,0.0
225,0.0548469387755102
226,0.0
227,0.9540816326530612
228,0.0
229,0.6811224489795918
230,0.6224489795918368
231,0.7219387755102041
232,0.3405612244897959
233,0.6071428571428571
234,0.8839285714285714
235,0.14540816326530612
236,0.8176020408163265
237,0.0
238,0.2602040816326531
