flt,act_rate
138,0.0
139,0.12430385500192642
140,0.10037501156330109
141,0.0
142,0.05654178187251091
143,0.0
144,0.0
145,0.06575991213321686
146,0.024659892544150352
147,0.0
148,0.1966068595647812
149,0.0
150,0.010403000749647617
151,0.14365603029727936
152,0.0
153,0.061214424669742584
154,0.09411285072565079
155,0.25471967458724976
156,0.05634257569909096
157,0.19826488196849823
158,0.11167723685503006
159,0.2590762972831726
160,0.23690326511859894
161,0.0
162,0.3281547725200653
163,0.23225636780261993
164,0.0
165,0.11225681006908417
166,0.0
167,0.16585013270378113
168,0.0
169,0.2203127145767212
170,0.17997567355632782
171,0.17983309924602509
172,0.052165817469358444
173,0.061882276087999344
174,0.04545113816857338
175,0.0
176,0.1822918802499771
177,0.023502152413129807
178,0.033311959356069565
179,0.02510956861078739
180,0.039387285709381104
181,0.28809434175491333
182,0.4430091679096222
183,0.19085988402366638
184,0.0
185,0.4513128101825714
186,0.0
187,0.2740548253059387
188,0.4650329053401947
189,0.0
190,0.050613462924957275
191,0.04348059371113777
192,0.0
193,0.0018034949898719788
194,0.03747273236513138
195,0.37368106842041016
196,0.43982672691345215
197,0.037332091480493546
198,0.07762257754802704
199,0.29075923562049866
200,0.0
201,0.15470090508460999
202,0.16639861464500427
203,0.3396611511707306
204,0.0694444552063942
205,0.028543854132294655
206,0.0
207,0.2600369155406952
208,0.0
209,0.14742028713226318
210,0.0
211,0.0
212,0.0
213,0.1962902545928955
214,0.18448814749717712
215,0.09222352504730225
216,0.12375038862228394
217,0.0
218,0.162500262260437
219,0.005153278354555368
220,0.0
221,0.13530580699443817
222,0.1133589819073677
223,0.0222694780677557
224,0.0
225,0.02192145399749279
226,0.0
227,0.3983764350414276
228,0.0
229,0.22826454043388367
230,0.21290235221385956
231,0.19856421649456024
232,0.136678546667099
233,0.175025075674057
234,0.3303189277648926
235,0.046383585780858994
236,0.28567102551460266
237,0.0
238,0.046342939138412476
239,0.383535236120224
240,0.1670493334531784
241,0.3006104826927185
242,0.0
243,0.007218843791633844
244,0.029446648433804512
245,0.0
246,0.229029580950737
247,0.10927562415599823
248,0.0
249,0.2170405238866806
250,0.03194410726428032
251,0.36117687821388245
252,0.0
253,0.0
254,0.0
255,0.0
256,0.1515895575284958
257,0.08036983013153076
258,0.42360642552375793
259,0.08671215921640396
260,0.0
261,0.0
262,0.1993405818939209
263,0.17003314197063446
264,0.03241940587759018
265,0.0
266,0.28790798783302307
267,0.18146179616451263
268,0.04572533816099167
269,0.17847616970539093
270,0.3223593235015869
271,0.0
272,0.3473329246044159
273,0.09610021114349365
274,0.060810573399066925
275,0.02183406986296177
276,0.42263513803482056
277,0.3052871525287628
278,0.16871003806591034
279,0.3024991452693939
280,0.012661918997764587
281,0.23138251900672913
282,0.27725470066070557
283,0.03899860754609108
284,0.29973918199539185
285,0.0
286,0.0
287,0.0
288,0.023973243311047554
289,0.11087454855442047
290,0.04919406399130821
291,0.0
292,0.03739361837506294
293,0.14763258397579193
294,0.17386426031589508
295,0.1342865526676178
296,0.0
297,0.0
298,0.0
299,0.03804292157292366
300,0.20809416472911835
301,0.18057894706726074
302,0.32387852668762207
303,0.3385592997074127
304,0.07532268762588501
305,0.1697186380624771
306,0.16324664652347565
307,0.31727418303489685
308,0.13474228978157043
309,0.09819395840167999
310,0.0
311,0.17241211235523224
312,0.0
313,0.0
314,0.0012755102943629026
315,0.44136446714401245
316,0.0
317,0.0
318,0.0
319,0.41276583075523376
320,0.45384150743484497
321,0.09873957931995392
322,0.3862060606479645
323,0.23375579714775085
324,0.26902106404304504
325,0.21410278975963593
326,0.13736535608768463
327,0.3630681335926056
328,0.29076409339904785
329,0.03927893191576004
330,0.04990717023611069
331,0.20760782063007355
332,0.0
333,0.04424533247947693
334,0.17286495864391327
335,0.0
336,0.1926659345626831
337,0.0
338,0.0
339,0.0
340,0.07708723098039627
341,0.2767636179924011
342,0.15435875952243805
343,0.0
344,0.007433941122144461
345,0.4091598689556122
346,0.04555968567728996
347,0.004862621892243624
348,0.0
349,0.968681812286377
350,0.23452362418174744
351,0.22818219661712646
352,0.3040558397769928
353,0.18803751468658447
354,0.0
355,0.2590598464012146
356,0.17775116860866547
357,0.1645130068063736
358,0.12105876952409744
359,0.1986677348613739
360,0.039319686591625214
361,0.1856851875782013
362,0.1452256739139557
363,0.0054537751711905
364,0.0
365,0.06369024515151978
366,0.09756717830896378
367,0.015423303470015526
368,0.2377660721540451
369,0.0
370,0.0
371,0.08738356828689575
372,0.0
373,0.2729921340942383
374,0.283454954624176
375,0.14404574036598206
376,0.24027493596076965
377,0.05429418757557869
378,0.4446348249912262
379,0.10130953788757324
380,0.17539991438388824
381,0.3511941134929657
382,0.3902650475502014
383,0.015178883448243141
384,0.00316150882281363
385,0.2697000205516815
386,0.3376515507698059
387,0.0
388,0.08008837699890137
389,0.10112476348876953
390,0.05950802192091942
391,0.03738042712211609
392,0.38071393966674805
393,0.0
394,0.02754700742661953
395,0.0
396,0.15730810165405273
397,0.0
398,0.3881368637084961
399,0.1075775995850563
400,0.060524504631757736
401,0.006368961185216904
402,0.11904828995466232
403,0.0
404,0.0
405,0.2190898358821869
406,0.2771923243999481
407,0.0
408,0.14881588518619537
409,0.05184296891093254
410,0.3441796898841858
411,0.18443815410137177
412,0.4519323706626892
413,0.14311717450618744
414,0.0
415,0.18390853703022003
416,0.0
417,0.32078495621681213
418,0.0
419,0.17120923101902008
420,0.14309151470661163
421,0.2698530852794647
422,0.0
423,0.428076833486557
424,0.09401173889636993
425,0.05716651678085327
426,0.16213735938072205
427,0.266491562128067
428,0.0
429,0.015886103734374046
430,0.2770150303840637
431,0.39545580744743347
432,0.4040661156177521
433,0.0
434,0.0874454528093338
435,0.10700512677431107
436,0.24549761414527893
437,0.0
438,0.18629172444343567
439,0.10587795078754425
440,0.16180618107318878
441,0.0
442,0.1573648601770401
443,0.283523291349411
444,0.0
445,0.4335988163948059
446,0.25353071093559265
447,0.0
448,0.18785707652568817
449,0.0
450,0.2745541036128998
451,0.0
452,0.07067281007766724
453,0.3526585102081299
454,0.0
455,0.15135392546653748
456,0.0
457,0.0
458,0.06441409885883331
459,0.022476641461253166
460,0.07926110923290253
461,0.3409620225429535
462,0.05794678255915642
463,0.024917634204030037
464,0.0477290116250515
465,0.0
466,0.21761082112789154
467,0.24338479340076447
468,0.08284085988998413
469,0.0
470,0.16578304767608643
471,0.07101523131132126
472,0.16528093814849854
473,0.0
474,0.0
475,0.1454906463623047
476,0.0
477,0.0
478,0.0
479,0.12535782158374786
480,0.3188122808933258
481,0.0
482,0.0
483,0.04901156947016716
484,0.11012788861989975
485,0.0
486,0.20050622522830963
487,0.0
488,0.03852232173085213
489,0.0
490,0.0
491,0.0
492,0.20569734275341034
493,0.3329017460346222
494,0.32872194051742554
495,0.2048025131225586
496,0.10000487416982651
497,0.0
498,0.13695399463176727
499,0.0
500,0.0
501,0.07626758515834808
502,0.1420419067144394
503,0.12735188007354736
504,0.13318559527397156
505,0.20062386989593506
506,0.05091250315308571
507,0.0
508,0.04087105765938759
509,0.2134520560503006
510,0.0
511,0.24409130215644836
