flt,act_rate
157,0.005650121718645096
158,0.018181324005126953
159,0.0021833726204931736
160,0.010678051970899105
161,0.0
162,0.008273018524050713
163,0.0
164,0.05788006633520126
165,0.0
166,0.027325570583343506
167,0.010034820064902306
168,0.04305031895637512
169,0.012020641937851906
170,0.04563083499670029
171,0.016204623505473137
172,0.013982650823891163
173,0.09170667827129364
174,0.008607970550656319
175,0.0022256711963564157
176,0.03565242514014244
177,0.004477911628782749
178,0.1317204385995865
179,0.012009899131953716
180,0.020370030775666237
181,0.052650775760412216
182,0.050558317452669144
183,0.006882087327539921
184,0.03844178467988968
185,0.014955490827560425
186,0.1881316900253296
187,0.0
188,0.035068921744823456
189,0.0
190,0.008254277519881725
191,0.0
192,0.0801171213388443
193,0.025834890082478523
194,0.05373874679207802
195,0.0
196,0.0
197,0.0
198,0.008400646969676018
199,0.0012755102943629026
200,0.0
201,0.0
202,0.010380120947957039
203,0.008981136605143547
204,0.03916650265455246
205,0.0
206,0.01364667434245348
207,0.0
208,0.07691650092601776
209,0.0
210,0.06491433829069138
211,0.0
212,0.0
213,0.007428088691085577
214,0.0
215,0.026720579713582993
216,0.0343865342438221
217,0.0119633162394166
218,0.014880168251693249
219,0.036781761795282364
220,0.1265287548303604
221,0.005505344830453396
222,0.015048828907310963
223,0.023095501586794853
224,0.04960113763809204
225,0.010903694666922092
226,0.01833275333046913
227,0.0
228,0.033066969364881516
229,0.012269353494048119
230,0.05386454612016678
231,0.0
232,0.19428467750549316
233,0.007402116898447275
234,0.02328166551887989
235,0.11628049612045288
236,0.0
237,0.0
238,0.10030757635831833
239,0.007345529738813639
240,0.010033218190073967
241,0.04012538120150566
242,0.0
243,0.004438894335180521
244,0.05413119122385979
245,0.09295659512281418
246,0.0
247,0.02976686879992485
248,0.06898046284914017
249,0.0683087557554245
250,0.0
251,0.008209623396396637
252,0.04610360041260719
253,0.0
254,0.030553821474313736
255,0.0
256,0.030473649501800537
257,0.01474929042160511
258,0.20857776701450348
259,0.0
260,0.0
261,0.0
262,0.09511460363864899
263,0.02215738408267498
264,0.01065335888415575
265,0.0
266,0.023715103045105934
267,0.0
268,0.010694651864469051
269,0.03356676921248436
270,0.007296015974134207
271,0.0
272,0.0
273,0.05411259084939957
274,0.014228100888431072
275,0.003131682286038995
276,0.0
277,0.0
278,0.03002837300300598
279,0.0
280,0.0
281,0.0060422467067837715
282,0.007489328738301992
283,0.02231970801949501
284,0.03046065755188465
285,0.01875866949558258
286,0.019946856424212456
287,0.01020163856446743
288,0.0056442623026669025
289,0.0
290,0.0
291,0.0
292,0.0
293,0.011252505704760551
294,0.0
295,0.08658111095428467
296,0.019873667508363724
297,0.0
298,0.0
299,0.028722619637846947
300,0.027279004454612732
301,0.0
302,0.06860323250293732
303,0.03142164275050163
304,0.016136711463332176
305,0.03320048004388809
306,0.010761963203549385
307,0.05409778282046318
308,0.013135651126503944
309,0.07237233221530914
310,0.01396842859685421
311,0.007675152737647295
312,0.027640553191304207
313,0.16336306929588318
314,0.08142844587564468
315,0.0
316,0.0
317,0.02307787537574768
318,0.02456139214336872
319,0.0
320,0.0
321,0.014104237779974937
322,0.05305659398436546
323,0.04194428399205208
324,0.0047520739026367664
325,0.0
326,0.028169864788651466
327,0.0
328,0.0
329,0.0
330,0.01926286518573761
331,0.0
332,0.013956384733319283
333,0.02164110168814659
334,0.046038586646318436
335,0.1336304247379303
336,0.0
337,0.04080355539917946
338,0.006818675436079502
339,0.005282100755721331
340,0.05891948565840721
341,0.0
342,0.05163976550102234
343,0.004146112594753504
344,0.03730520233511925
345,0.0703272819519043
346,0.08420693129301071
347,0.007070720661431551
348,0.06162557750940323
349,0.005358404479920864
350,0.0
351,0.01645045168697834
352,0.0
353,0.01414940319955349
354,0.005597859155386686
355,0.0038839823100715876
356,0.20961271226406097
357,0.0
358,0.0
359,0.04199950024485588
360,0.0
361,0.0
362,0.006465733051300049
363,0.007995774038136005
364,0.0
365,0.059290189296007156
366,0.01577039249241352
367,0.014165975153446198
368,0.08804025501012802
369,0.004590386990457773
370,0.0
371,0.058293767273426056
372,0.0031920368783175945
373,0.0
374,0.006410743575543165
375,0.0
376,0.08064081519842148
377,0.09768347442150116
378,0.013961097225546837
379,0.03167819604277611
380,0.018331516534090042
381,0.04700842499732971
382,0.16488011181354523
383,0.049560900777578354
384,0.04755979776382446
385,0.01617787405848503
386,0.049786388874053955
387,0.01289636641740799
388,0.012666525319218636
389,0.03132695332169533
390,0.09997396916151047
391,0.05342259258031845
392,0.0
393,0.020337535068392754
394,0.0036396209616214037
395,0.0
396,0.059827812016010284
397,0.013220871798694134
398,0.0
399,0.028865957632660866
400,0.0
401,0.0
402,0.0
403,0.03316256031394005
404,0.0
405,0.0
406,0.0
407,0.008949765004217625
408,0.018679266795516014
409,0.0
410,0.014558282680809498
411,0.02647588774561882
412,0.0059550004079937935
413,0.004740483593195677
414,0.10513333976268768
415,0.0
416,0.0024745238479226828
417,0.004455457907170057
418,0.0
419,0.009514777921140194
420,0.0
421,0.02076958306133747
422,0.004630133043974638
423,0.0
424,0.004757256712764502
425,0.010060533881187439
426,0.012008845806121826
427,0.004443783778697252
428,0.09577913582324982
429,0.0
430,0.0
431,0.018074465915560722
432,0.0
433,0.0
434,0.029383452609181404
435,0.0
436,0.0
437,0.13490000367164612
438,0.02083662338554859
439,0.01373816467821598
440,0.00723127881065011
441,0.0
442,0.0
443,0.15643687546253204
444,0.09110894054174423
445,0.0651031881570816
446,0.0
447,0.0
448,0.0
449,0.006263737566769123
450,0.0
451,0.0016662671696394682
452,0.030128341168165207
453,0.0012755102943629026
454,0.25165441632270813
455,0.0
456,0.0
457,0.0
458,0.014782058075070381
459,0.0
460,0.0
461,0.03334755823016167
462,0.008487068116664886
463,0.0
464,0.05689072608947754
465,0.04653596878051758
466,0.04154319316148758
467,0.011401672847568989
468,0.006275694817304611
469,0.0
470,0.006181017495691776
471,0.0
472,0.03236464038491249
473,0.008034639991819859
474,0.05436842516064644
475,0.0
476,0.02556387521326542
477,0.016921212896704674
478,0.010550548322498798
479,0.015147530473768711
480,0.01838427595794201
481,0.02771092765033245
482,0.0
483,0.00208729668520391
484,0.012860992923378944
485,0.02227761410176754
486,0.17151422798633575
487,0.008306028321385384
488,0.03173628821969032
489,0.003291059285402298
490,0.0
491,0.0
492,0.0
493,0.004363368730992079
494,0.009481534361839294
495,0.02118062600493431
496,0.005687763448804617
497,0.0254994984716177
498,0.05188770964741707
499,0.002786321332678199
500,0.0037142497021704912
501,0.0
502,0.005352870095521212
503,0.005510661751031876
504,0.03457554057240486
505,0.0067579494789242744
506,0.04646012559533119
507,0.04697892442345619
508,0.0
509,0.005387875717133284
510,0.024963798001408577
511,0.001909260405227542
