flt,act_rate
158,0.018709502180444763
159,0.03796793196822551
160,0.0
161,0.03813896128852825
162,0.0
163,0.0
164,0.0
165,0.3244943076303157
166,0.0
167,0.0
168,0.0
169,0.18306748137095738
170,0.13800171398871747
171,0.0
172,0.0
173,0.0
174,0.003124235233819304
175,0.0
176,0.04706230783324963
177,0.0
178,0.0
179,0.0
180,0.0
181,0.025286021410989384
182,0.05119702730994289
183,0.0
184,0.18234383577243368
185,0.14378867971770284
186,0.9090739935061143
187,0.0
188,0.02210838086099464
189,0.0
190,0.0888609074066504
191,0.10342317782851937
192,0.18066612696948106
193,0.0
194,0.004259559428981885
195,0.0
196,0.10994414572116003
197,0.0
198,0.0
199,0.0
200,0.09824075263668111
201,0.0
202,0.004822490070472091
203,0.009377598836305318
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.09661083002896553
210,0.11816268694740653
211,0.0
212,0.0
213,0.05968088822282437
214,0.0
215,0.0
216,0.0
217,0.15160334227799904
218,0.0
219,0.0
220,0.038457078926698515
221,0.16475811443721605
222,0.11413415648103808
223,0.017548117194708536
224,0.09603369104696388
225,0.0
226,0.0
227,0.04994189373853934
228,0.0
229,0.0
230,0.017464098989783225
231,0.0
232,0.0
233,0.0
234,0.08288771512456347
235,0.0
236,0.17153534116259242
237,0.0
238,0.0
239,0.0
240,0.07852097665237856
241,0.2538065988565622
242,0.02392453458417524
243,0.029293893495456615
244,0.016355389912358822
245,0.0
246,0.0
247,0.0
248,0.012378456355335849
249,0.07301267552324835
250,0.0
251,0.0
252,0.018755065364069307
253,0.04587681417821979
254,0.0
255,0.0
256,0.023145850913640662
257,0.03457795445885259
258,0.0
259,0.007083210757834126
260,0.051347261377439585
261,0.024043292905926255
262,0.017121930852453896
263,0.0053724094215726065
264,0.0
265,0.0
266,0.2998682024433829
267,0.0
268,0.0
269,0.024331344568670504
270,0.0
271,0.289721907520527
272,0.07994172401861736
273,0.5938658475338418
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.08373014641901914
280,0.0
281,0.0
282,0.02165838582484612
283,0.0
284,0.12234770648162208
285,0.0
286,0.0
287,0.003124235233819304
288,0.0
289,0.0
290,0.03677963930319205
291,0.06497541981043928
292,0.0
293,0.03380342710146112
294,0.0340456498229073
295,0.138384587533141
296,0.0
297,0.35951387834475995
298,0.2444581518120978
299,0.0
300,0.0
301,0.5865871988110116
302,0.0
303,0.5701615952650697
304,0.09500614641609922
305,0.0
306,0.012266310038878637
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.11317186277286584
313,0.20852574340975719
314,0.0
315,0.13585467485312838
316,0.0
317,0.0314023578477032
318,0.022546440754242635
319,0.0
320,0.23805907202256507
321,0.09538405610904122
322,0.0
323,0.0
324,0.15425232352048027
325,0.0
326,0.0
327,0.0
328,0.0
329,0.008759351818631087
330,0.13129077840491013
331,0.0
332,0.0
333,0.0
334,0.0
335,0.00519163945521
336,0.009485446836055665
337,0.0
338,0.1669596738165594
339,0.0
340,0.057652735155164156
341,0.0
342,0.0
343,0.09741837749214544
344,0.0
345,0.0
346,0.0
347,0.0
348,0.1594526514266693
349,0.1529354155473668
350,0.0
351,0.07198401767569114
352,0.13360944453041965
353,0.05103116714747895
354,0.14258342190401663
355,0.0
356,0.0
357,0.0428328600033287
358,0.13965539738551022
359,0.19993001334400073
360,0.10674356560751702
361,0.005130811743925122
362,0.0680127950571719
363,0.0
364,0.0
365,0.0
366,0.0
367,0.2470549213667527
368,0.2507892888844766
369,0.027959992999509454
370,0.03508992464070475
371,0.02717272296087901
372,0.0227730145689041
373,0.1416302255486516
374,0.0
375,0.0
376,0.0
377,0.10330868075427183
378,0.13415284939674604
379,0.19518345811093332
380,0.1383026201106063
381,0.0
382,0.011560206727989698
383,0.016154250133586002
384,0.14669592723285718
385,0.06607125846044687
386,0.0
387,0.11370163529707192
388,0.0
389,0.2388107122834885
390,0.0
391,0.04543687002884874
392,0.010049467882420959
393,0.0
394,0.0
395,0.0
396,0.046193757007790326
397,0.13915955972097316
398,0.09904212265969002
399,0.0
400,0.0
401,0.0
402,0.1514021694220909
403,0.0
404,0.0610041333188311
405,0.011868641890234644
406,0.04747108647759259
407,0.0
408,0.0
409,0.004387088609402557
410,0.03715748740422686
411,0.024582557427381774
412,0.13906185214438385
413,0.04031849129574043
414,0.027377643798397553
415,0.0
416,0.17971578665366333
417,0.13068944064693586
418,0.05847167940235228
419,0.053834319777152265
420,0.12435994602541492
421,0.0
422,0.0045082601362942225
423,0.31797312074422734
424,0.01903682666814609
425,0.08812689611826814
426,0.42158476068396034
427,0.0
428,0.0
429,0.5802730337308307
430,0.0
431,0.0
432,0.0
433,0.03704892140252164
434,0.0
435,0.0
436,0.0
437,0.04907622176444481
438,0.0
439,0.19750831080134082
440,0.22071813061353204
441,0.00824292192646346
442,0.184904051670774
443,0.0781732059326785
444,0.09418910923685163
445,0.11805758834195682
446,0.2681599586540371
447,0.11387551609455845
448,0.0
449,0.0
450,0.585549534857917
451,0.0
452,0.0
453,0.0
454,0.05855840537001133
455,0.12633965591749494
456,0.04258325309656735
457,0.0
458,0.0
459,0.041592444616557075
460,0.204847912700452
461,0.020649118022138778
462,0.0
463,0.024187709959968
464,0.06862582159041801
465,0.0
466,0.0
467,0.046869844529251685
468,0.003124235233819304
469,0.0
470,0.0
471,0.0
472,0.10745254776977073
473,0.027231577449952696
474,0.0
475,0.0
476,0.08075752935972155
477,0.10333970482603161
478,0.12357736381527465
479,0.12561899410469637
480,0.0
481,0.0
482,0.16595719481073126
483,0.04171503988600661
484,0.07984341421004683
485,0.0
486,0.0
487,0.1141761758488186
488,0.0
489,0.0
490,0.0
491,0.0
492,0.05181959374525514
493,0.01703778490135075
494,0.0
495,0.0
496,0.31289553866548314
497,0.0
498,0.11227391663941415
499,0.24793231861502704
500,0.29299275715670586
501,0.21036422990224132
502,0.010620426002479005
503,0.5578686170709772
504,0.0445465932284306
505,0.08025538650883565
506,0.044938997550193295
507,0.0
508,0.0953700314036604
509,0.0
510,0.2694098455074224
511,0.07468615045287845
