flt,act_rate
240,0.058673469387755105
241,0.17857142857142858
242,0.01020408163265306
243,0.006377551020408163
244,0.5471938775510204
245,0.25255102040816324
246,0.0
247,0.24362244897959184
248,0.3201530612244898
249,0.1798469387755102
250,0.0
251,0.05102040816326531
252,0.3278061224489796
253,0.0
254,0.1377551020408163
255,0.0
256,0.2653061224489796
257,0.0
258,0.9017857142857143
259,0.0
260,0.0
261,0.0
262,0.04591836734693878
263,0.16071428571428573
264,0.07653061224489796
265,0.0
266,0.13392857142857142
267,0.0
268,0.10841836734693877
269,0.07525510204081633
270,0.02295918367346939
271,0.0
272,0.0
273,0.24872448979591838
274,0.061224489795918366
275,0.05357142857142857
276,0.0
277,0.0
278,0.3354591836734694
279,0.0
280,0.0
281,0.008928571428571428
282,0.061224489795918366
283,0.06377551020408163
284,0.11479591836734694
285,0.11607142857142858
286,0.09056122448979592
287,0.05102040816326531
288,0.08418367346938775
289,0.0
290,0.0
291,0.0
292,0.0
293,0.06887755102040816
294,0.0
295,0.22576530612244897
296,0.04974489795918367
297,0.0
298,0.0
299,0.10841836734693877
300,0.14285714285714285
301,0.0
302,0.22321428571428573
303,0.2869897959183674
304,0.042091836734693876
305,0.09693877551020408
306,0.07908163265306123
307,0.00510204081632653
308,0.026785714285714284
309,0.27040816326530615
310,0.14285714285714285
311,0.08673469387755102
312,0.016581632653061226
313,0.6492346938775511
314,0.36862244897959184
315,0.0
316,0.0
317,0.11479591836734694
318,0.05994897959183673
319,0.0
320,0.0
321,0.1683673469387755
322,0.2895408163265306
323,0.1747448979591837
324,0.02423469387755102
325,0.0
326,0.036989795918367346
327,0.0
328,0.0
329,0.0
330,0.09566326530612244
331,0.0
332,0.04336734693877551
333,0.2002551020408163
334,0.27168367346938777
335,0.6926020408163265
336,0.0
337,0.11862244897959184
338,0.04081632653061224
339,0.04081632653061224
340,0.3647959183673469
341,0.0
342,0.1913265306122449
343,0.04846938775510204
344,0.11352040816326531
345,0.28316326530612246
346,0.2869897959183674
347,0.23214285714285715
348,0.44387755102040816
349,0.01020408163265306
350,0.0
351,0.08673469387755102
352,0.0012755102040816326
353,0.12244897959183673
354,0.017857142857142856
355,0.026785714285714284
356,0.8915816326530612
357,0.0
358,0.0
359,0.16964285714285715
360,0.0
361,0.0
362,0.18239795918367346
363,0.04591836734693878
364,0.0
365,0.026785714285714284
366,0.20408163265306123
367,0.22831632653061223
368,0.026785714285714284
369,0.042091836734693876
370,0.0
371,0.30739795918367346
372,0.0012755102040816326
373,0.0
374,0.030612244897959183
375,0.0
376,0.28061224489795916
377,0.7487244897959183
378,0.07525510204081633
379,0.029336734693877552
380,0.14668367346938777
381,0.1760204081632653
382,0.5905612244897959
383,0.11224489795918367
384,0.41836734693877553
385,0.02040816326530612
386,0.5012755102040817
387,0.16709183673469388
388,0.1364795918367347
389,0.1875
390,0.016581632653061226
391,0.15306122448979592
392,0.0
393,0.11224489795918367
394,0.007653061224489796
395,0.0
396,0.10331632653061225
397,0.05612244897959184
398,0.0
399,0.4298469387755102
400,0.0
401,0.0
402,0.0
403,0.1836734693877551
404,0.0
405,0.0
406,0.0
407,0.16071428571428573
408,0.07142857142857142
409,0.0
410,0.058673469387755105
411,0.008928571428571428
412,0.03443877551020408
413,0.04974489795918367
414,0.7704081632653061
415,0.0
416,0.0012755102040816326
417,0.00510204081632653
418,0.0
419,0.025510204081632654
420,0.006377551020408163
421,0.07015306122448979
422,0.04846938775510204
423,0.0
424,0.011479591836734694
425,0.19642857142857142
426,0.09183673469387756
427,0.06887755102040816
428,0.3354591836734694
429,0.0
430,0.0
431,0.15051020408163265
432,0.0
433,0.0
434,0.16454081632653061
435,0.0
436,0.0
437,0.7053571428571429
438,0.10586734693877552
439,0.03316326530612245
440,0.042091836734693876
441,0.0
442,0.0
443,0.923469387755102
444,0.6326530612244898
445,0.07653061224489796
446,0.0
447,0.0
448,0.0
449,0.044642857142857144
450,0.0
451,0.01020408163265306
452,0.08418367346938775
453,0.02295918367346939
454,0.9834183673469388
455,0.0
456,0.0
457,0.0
458,0.10714285714285714
459,0.0
460,0.0
461,0.2614795918367347
462,0.02295918367346939
463,0.0
464,0.3137755102040816
465,0.0
466,0.0012755102040816326
467,0.07270408163265306
468,0.01403061224489796
469,0.0
470,0.02040816326530612
471,0.0
472,0.16964285714285715
473,0.1798469387755102
474,0.350765306122449
475,0.0
476,0.044642857142857144
477,0.03316326530612245
478,0.08035714285714286
479,0.058673469387755105
480,0.14285714285714285
481,0.16454081632653061
482,0.0
483,0.01020408163265306
484,0.12755102040816327
485,0.14923469387755103
486,0.2576530612244898
487,0.017857142857142856
488,0.1096938775510204
489,0.007653061224489796
490,0.0
491,0.0
492,0.0
493,0.025510204081632654
494,0.20280612244897958
495,0.07525510204081633
496,0.06887755102040816
497,0.04591836734693878
498,0.2627551020408163
499,0.036989795918367346
500,0.02295918367346939
501,0.0
502,0.007653061224489796
503,0.008928571428571428
504,0.3022959183673469
505,0.02040816326530612
506,0.5471938775510204
507,0.3469387755102041
508,0.0
509,0.09056122448979592
510,0.1211734693877551
511,0.002551020408163265
