flt,act_rate
0,0.9209183673469388
1,0.7895408163265306
2,0.4987244897959184
3,0.8048469387755102
4,0.9897959183673469
5,0.9987244897959183
6,0.8176020408163265
7,0.0
8,0.9566326530612245
9,0.35331632653061223
10,0.9987244897959183
11,0.12244897959183673
12,0.9834183673469388
13,0.41964285714285715
14,0.0
15,0.9923469387755102
16,0.0
17,0.1798469387755102
18,0.08801020408163265
19,0.09056122448979592
20,0.9974489795918368
21,0.4298469387755102
22,0.0
23,0.07908163265306123
24,0.0
25,0.9936224489795918
26,0.985969387755102
27,0.44642857142857145
28,0.38010204081632654
29,0.2869897959183674
30,0.22321428571428573
31,0.7691326530612245
32,0.8112244897959183
33,0.37244897959183676
34,0.875
35,0.0
36,0.2538265306122449
37,0.6173469387755102
38,0.39285714285714285
39,0.14668367346938777
40,0.9770408163265306
41,0.9451530612244898
42,0.9974489795918368
43,0.0
44,0.5178571428571429
45,0.3010204081632653
46,0.9872448979591837
47,0.0778061224489796
48,0.7142857142857143
49,0.19642857142857142
50,0.610969387755102
51,0.39285714285714285
52,0.1913265306122449
53,0.9885204081632653
54,0.0
55,0.32142857142857145
56,0.9630102040816326
57,0.0
58,0.0
59,0.42346938775510207
60,0.9936224489795918
61,0.9910714285714286
62,0.49107142857142855
63,0.0
64,0.9885204081632653
65,0.9885204081632653
66,0.2869897959183674
67,0.0
68,0.0
69,0.6147959183673469
70,0.8698979591836735
71,0.9923469387755102
72,0.9744897959183674
73,0.3788265306122449
74,0.3622448979591837
75,0.2997448979591837
76,0.22448979591836735
77,0.985969387755102
78,0.3380102040816326
79,0.9872448979591837
80,0.7678571428571429
81,0.9706632653061225
82,0.9604591836734694
83,0.3252551020408163
84,0.7512755102040817
85,0.5038265306122449
86,0.9642857142857143
87,0.5994897959183674
88,0.985969387755102
89,0.6926020408163265
90,0.5688775510204082
91,0.4247448979591837
92,0.9732142857142857
93,0.16071428571428573
94,0.0
95,0.9285714285714286
96,0.17346938775510204
97,0.16964285714285715
98,0.0
99,0.9566326530612245
100,0.18877551020408162
101,0.0
102,0.9795918367346939
103,0.9948979591836735
104,0.6900510204081632
105,0.9987244897959183
106,0.9897959183673469
107,0.0
108,0.7308673469387755
109,0.9630102040816326
110,0.9770408163265306
111,0.9744897959183674
112,0.6084183673469388
113,0.46811224489795916
114,0.9987244897959183
115,0.0
116,0.9897959183673469
117,0.0
118,0.9910714285714286
119,0.5331632653061225
120,0.5497448979591837
121,0.0
122,0.0
123,0.5420918367346939
124,0.9948979591836735
125,0.5089285714285714
126,0.25
127,0.9910714285714286
128,0.05102040816326531
129,0.3163265306122449
130,0.0
131,0.2844387755102041
132,0.9681122448979592
133,0.7857142857142857
134,0.9795918367346939
135,0.0
136,0.0
137,0.0
138,0.0
139,0.04081632653061224
140,0.9706632653061225
141,0.02423469387755102
142,0.7117346938775511
143,0.29336734693877553
144,0.002551020408163265
145,0.24872448979591838
146,0.9910714285714286
147,0.3635204081632653
148,0.7602040816326531
149,0.0
150,0.021683673469387755
151,0.0
152,0.3010204081632653
153,0.8431122448979592
154,0.8686224489795918
155,0.5153061224489796
156,0.7066326530612245
157,0.0
158,0.9923469387755102
159,0.49362244897959184
160,0.0
161,0.9974489795918368
162,0.9119897959183674
163,0.11734693877551021
164,0.625
165,0.9910714285714286
166,0.0
167,0.9974489795918368
168,0.9846938775510204
169,0.24107142857142858
170,0.0
171,0.11479591836734694
172,0.4732142857142857
173,0.6301020408163265
174,0.9693877551020408
175,0.0
176,0.9770408163265306
177,0.9936224489795918
178,0.3903061224489796
179,0.23979591836734693
180,0.41836734693877553
181,0.9885204081632653
182,0.0
183,0.5497448979591837
184,0.021683673469387755
185,0.0
186,0.6785714285714286
187,0.08673469387755102
188,0.3239795918367347
189,0.9579081632653061
190,0.9604591836734694
191,0.0
192,0.3494897959183674
193,0.9923469387755102
194,0.9872448979591837
195,0.20153061224489796
196,0.3673469387755102
197,0.0
198,0.9961734693877551
199,0.5510204081632653
200,0.24872448979591838
201,0.25510204081632654
202,0.8125
203,0.9719387755102041
204,0.036989795918367346
205,0.10204081632653061
206,0.9987244897959183
207,0.3979591836734694
208,0.9846938775510204
209,0.0
210,0.0
211,0.41964285714285715
212,0.41709183673469385
213,0.9923469387755102
214,0.8928571428571429
215,0.18877551020408162
216,0.8954081632653061
217,0.0
218,0.3354591836734694
219,0.23469387755102042
220,0.28316326530612246
221,0.8992346938775511
222,0.735969387755102
223,0.9706632653061225
224,0.7946428571428571
225,0.24489795918367346
226,0.9170918367346939
227,0.125
228,0.20790816326530612
229,0.9247448979591837
230,0.0
231,0.25510204081632654
232,0.9285714285714286
233,0.9387755102040817
234,0.9757653061224489
235,0.0
236,0.6683673469387755
237,0.9464285714285714
238,0.1326530612244898
239,0.0
240,0.8163265306122449
241,0.48214285714285715
242,0.9910714285714286
243,0.9936224489795918
244,0.7423469387755102
245,0.7487244897959183
246,0.9987244897959183
247,0.0
248,0.12755102040816327
249,0.9872448979591837
250,0.5522959183673469
251,0.3877551020408163
252,0.0
253,0.0
254,0.9477040816326531
255,0.0
