flt,act_rate
0,0.00510204081632653
1,0.08928571428571429
2,0.6262755102040817
3,0.4987244897959184
4,0.4897959183673469
5,0.4630102040816326
6,0.8035714285714286
7,0.4387755102040816
8,0.4502551020408163
9,0.0
10,0.0
11,0.8341836734693877
12,0.0
13,0.0
14,0.0
15,0.27040816326530615
16,0.7602040816326531
17,0.0
18,0.45408163265306123
19,0.0
20,0.44387755102040816
21,0.0
22,0.5612244897959183
23,0.9987244897959183
24,0.7946428571428571
25,0.0
26,0.9642857142857143
27,0.41836734693877553
28,0.41836734693877553
29,0.4719387755102041
30,0.0
31,0.625
32,0.0
33,0.0
34,0.0
35,0.8622448979591837
36,0.41836734693877553
37,0.0
38,0.9132653061224489
39,0.274234693877551
40,0.8252551020408163
41,0.0
42,0.0
43,0.5841836734693877
44,0.0
45,0.5012755102040817
46,0.07397959183673469
47,0.0
48,0.0
49,0.8584183673469388
50,0.0
51,0.5625
52,0.6403061224489796
53,0.6798469387755102
54,0.4413265306122449
55,0.514030612244898
56,0.6747448979591837
57,0.6977040816326531
58,0.9846938775510204
59,0.18494897959183673
60,0.0
61,0.3864795918367347
62,0.11607142857142858
63,0.5369897959183674
64,0.01020408163265306
65,0.0
66,0.09311224489795919
67,0.0
68,0.9987244897959183
69,0.7806122448979592
70,0.45408163265306123
71,0.0
72,0.7551020408163265
73,0.0
74,0.2602040816326531
75,0.7563775510204082
76,0.46938775510204084
77,0.0
78,0.3979591836734694
79,0.0
80,0.5599489795918368
81,0.9987244897959183
82,0.0
83,0.6479591836734694
84,0.0
85,0.2997448979591837
86,0.0
87,0.7372448979591837
88,0.21428571428571427
89,0.0
90,0.31505102040816324
91,0.31760204081632654
92,0.8903061224489796
93,0.5165816326530612
94,0.1760204081632653
95,0.23469387755102042
96,0.0
97,0.5178571428571429
98,0.6364795918367347
99,0.1760204081632653
100,0.0
101,0.0
102,0.9987244897959183
103,0.0663265306122449
104,0.7614795918367347
105,0.6581632653061225
106,0.0
107,0.5306122448979592
108,0.15433673469387754
109,0.0
110,0.0
111,0.9910714285714286
112,0.6084183673469388
113,0.24107142857142858
114,0.5994897959183674
115,0.0
116,0.30357142857142855
117,0.8188775510204082
118,0.0
119,0.6084183673469388
120,0.9693877551020408
121,0.44005102040816324
122,0.8048469387755102
123,0.8329081632653061
124,0.6913265306122449
125,0.0
126,0.4477040816326531
127,0.02040816326530612
128,0.3877551020408163
129,0.10586734693877552
130,0.0
131,0.6875
132,0.0
133,0.8852040816326531
134,0.0
135,0.8979591836734694
136,0.6556122448979592
137,0.6900510204081632
138,0.0
139,0.6543367346938775
140,0.2653061224489796
141,0.0
142,0.5178571428571429
143,0.0
144,0.0
145,0.00510204081632653
146,0.0778061224489796
147,0.0
148,0.9426020408163265
149,0.0
150,0.09693877551020408
151,0.4630102040816326
152,0.0
153,0.2181122448979592
154,0.47959183673469385
155,0.860969387755102
156,0.16326530612244897
157,0.38010204081632654
158,0.5739795918367347
159,0.48086734693877553
160,0.33418367346938777
161,0.0
162,0.9655612244897959
163,0.7895408163265306
164,0.0
165,0.3673469387755102
166,0.0
167,0.4387755102040816
168,0.0
169,0.8584183673469388
170,0.8125
171,0.9987244897959183
172,0.1798469387755102
173,0.19260204081632654
174,0.03188775510204082
175,0.0
176,0.26785714285714285
177,0.28188775510204084
178,0.03316326530612245
179,0.5025510204081632
180,0.461734693877551
181,0.5892857142857143
182,0.5931122448979592
183,0.22959183673469388
184,0.0
185,0.6033163265306123
186,0.0
187,0.4744897959183674
188,0.5204081632653061
189,0.0
190,0.10714285714285714
191,0.25510204081632654
192,0.0
193,0.02806122448979592
194,0.5969387755102041
195,0.6607142857142857
196,0.6007653061224489
197,0.15943877551020408
198,0.5637755102040817
199,0.45663265306122447
200,0.0
201,0.33163265306122447
202,0.8061224489795918
203,0.9821428571428571
204,0.33035714285714285
205,0.01913265306122449
206,0.0
207,0.7971938775510204
208,0.0
209,0.41709183673469385
210,0.0
211,0.0
212,0.0
213,0.11479591836734694
214,0.8826530612244898
215,0.2971938775510204
216,0.37244897959183676
217,0.0
218,0.8112244897959183
219,0.016581632653061226
220,0.0
221,0.40688775510204084
222,0.4119897959183674
223,0.49489795918367346
224,0.0
225,0.07653061224489796
226,0.0
227,0.9987244897959183
228,0.0
229,0.45663265306122447
230,0.45153061224489793
231,0.9987244897959183
232,0.36607142857142855
233,0.5790816326530612
234,0.6071428571428571
235,0.14540816326530612
236,0.7691326530612245
237,0.0
238,0.23469387755102042
239,0.9540816326530612
240,0.7704081632653061
241,0.9897959183673469
242,0.0
243,0.11352040816326531
244,0.03571428571428571
245,0.0
246,0.4145408163265306
247,0.9987244897959183
248,0.0
249,0.8214285714285714
250,0.04591836734693878
251,0.5229591836734694
252,0.0
253,0.0
254,0.0
255,0.0
256,0.7257653061224489
257,0.29081632653061223
258,0.9987244897959183
259,0.2385204081632653
260,0.0
261,0.0
262,0.6721938775510204
263,0.8214285714285714
264,0.13520408163265307
265,0.0
266,0.8635204081632653
267,0.8711734693877551
268,0.4375
269,0.5165816326530612
270,0.9081632653061225
271,0.0
272,0.985969387755102
273,0.6632653061224489
274,0.17219387755102042
275,0.10459183673469388
276,0.9017857142857143
277,0.2997448979591837
278,0.30357142857142855
279,0.576530612244898
280,0.4005102040816326
281,0.6530612244897959
282,0.3201530612244898
283,0.4961734693877551
284,0.9005102040816326
285,0.0
286,0.0
287,0.0
288,0.19005102040816327
289,0.34438775510204084
290,0.18622448979591838
291,0.0
292,0.08673469387755102
293,0.25510204081632654
294,0.6696428571428571
295,0.4489795918367347
296,0.0
297,0.0
298,0.0
299,0.5
300,0.8392857142857143
301,0.4642857142857143
302,0.5229591836734694
303,0.6556122448979592
304,0.6007653061224489
305,0.5548469387755102
306,0.6645408163265306
307,0.5433673469387755
308,0.6619897959183674
309,0.6530612244897959
310,0.0
311,0.8073979591836735
312,0.0
313,0.0
314,0.3864795918367347
315,0.5867346938775511
316,0.0
317,0.0
318,0.0
