flt,act_rate
113,0.016581632653061226
114,0.10841836734693877
115,0.0
116,0.0
117,0.1568877551020408
118,0.4336734693877551
119,0.0
120,0.0
121,0.10331632653061225
122,0.0
123,0.0
124,0.28188775510204084
125,0.1211734693877551
126,0.0
127,0.05612244897959184
128,0.32653061224489793
129,0.21683673469387754
130,0.0
131,0.7283163265306123
132,0.0
133,0.05102040816326531
134,0.07270408163265306
135,0.0
136,0.11096938775510204
137,0.9987244897959183
138,0.003826530612244898
139,0.00510204081632653
140,0.2002551020408163
141,0.02806122448979592
142,0.0
143,0.0
144,0.0
145,0.03316326530612245
146,0.0
147,0.0
148,0.11479591836734694
149,0.0
150,0.1096938775510204
151,0.0
152,0.007653061224489796
153,0.0
154,0.0
155,0.0
156,0.16964285714285715
157,0.0
158,0.02295918367346939
159,0.061224489795918366
160,0.0
161,0.06760204081632654
162,0.0
163,0.0
164,0.0
165,0.3647959183673469
166,0.0
167,0.0
168,0.0
169,0.350765306122449
170,0.21428571428571427
171,0.0
172,0.0
173,0.0
174,0.0012755102040816326
175,0.0
176,0.058673469387755105
177,0.0
178,0.0
179,0.0
180,0.0
181,0.042091836734693876
182,0.09821428571428571
183,0.0
184,0.2844387755102041
185,0.1441326530612245
186,0.9987244897959183
187,0.0
188,0.02423469387755102
189,0.0
190,0.2576530612244898
191,0.10204081632653061
192,0.39158163265306123
193,0.0
194,0.002551020408163265
195,0.0
196,0.15943877551020408
197,0.0
198,0.0
199,0.0
200,0.15433673469387754
201,0.0
202,0.003826530612244898
203,0.012755102040816327
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.11352040816326531
210,0.20153061224489796
211,0.0
212,0.0
213,0.09311224489795919
214,0.0
215,0.0
216,0.0
217,0.22193877551020408
218,0.0
219,0.0
220,0.06505102040816327
221,0.38137755102040816
222,0.14795918367346939
223,0.015306122448979591
224,0.10331632653061225
225,0.0
226,0.0
227,0.05739795918367347
228,0.0
229,0.0
230,0.015306122448979591
231,0.0
232,0.0
233,0.0
234,0.13520408163265307
235,0.0
236,0.24107142857142858
237,0.0
238,0.0
239,0.0
240,0.08928571428571429
241,0.5255102040816326
242,0.01403061224489796
243,0.021683673469387755
244,0.02423469387755102
245,0.0
246,0.0
247,0.0
248,0.01020408163265306
249,0.14668367346938777
250,0.0
251,0.0
252,0.016581632653061226
253,0.047193877551020405
254,0.0
255,0.0
256,0.025510204081632654
257,0.0548469387755102
258,0.0
259,0.006377551020408163
260,0.05612244897959184
261,0.025510204081632654
262,0.015306122448979591
263,0.003826530612244898
264,0.0
265,0.0
266,0.36862244897959184
267,0.0
268,0.0
269,0.03443877551020408
270,0.0
271,0.3673469387755102
272,0.11096938775510204
273,0.7091836734693877
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.12627551020408162
280,0.0
281,0.0
282,0.026785714285714284
283,0.0
284,0.14668367346938777
285,0.0
286,0.0
287,0.0012755102040816326
288,0.0
289,0.0
290,0.05994897959183673
291,0.07397959183673469
292,0.0
293,0.03826530612244898
294,0.03188775510204082
295,0.20153061224489796
296,0.0
297,0.6237244897959183
298,0.4362244897959184
299,0.0
300,0.0
301,0.8137755102040817
302,0.0
303,0.8341836734693877
304,0.10714285714285714
305,0.0
306,0.007653061224489796
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.20280612244897958
313,0.35459183673469385
314,0.0
315,0.23596938775510204
316,0.0
317,0.047193877551020405
318,0.021683673469387755
319,0.0
320,0.3673469387755102
321,0.11989795918367346
322,0.0
323,0.0
324,0.23214285714285715
325,0.0
326,0.0
327,0.0
328,0.0
329,0.008928571428571428
330,0.15306122448979592
331,0.0
332,0.0
333,0.0
334,0.0
335,0.002551020408163265
336,0.011479591836734694
337,0.0
338,0.20153061224489796
339,0.0
340,0.061224489795918366
341,0.0
342,0.0
343,0.12372448979591837
344,0.0
345,0.0
346,0.0
347,0.0
348,0.32142857142857145
349,0.3392857142857143
350,0.0
351,0.13903061224489796
352,0.26658163265306123
353,0.06760204081632654
354,0.20790816326530612
355,0.0
356,0.0
357,0.07525510204081633
358,0.22066326530612246
359,0.30357142857142855
360,0.0778061224489796
361,0.002551020408163265
362,0.17857142857142858
363,0.0
364,0.0
365,0.0
366,0.0
367,0.4005102040816326
368,0.2461734693877551
369,0.04591836734693878
370,0.029336734693877552
371,0.058673469387755105
372,0.029336734693877552
373,0.24362244897959184
374,0.0
375,0.0
376,0.0
377,0.058673469387755105
378,0.26785714285714285
379,0.28061224489795916
380,0.28061224489795916
381,0.0
382,0.01403061224489796
383,0.02806122448979592
384,0.19642857142857142
385,0.11734693877551021
386,0.0
387,0.22448979591836735
388,0.0
389,0.4885204081632653
390,0.0
391,0.06887755102040816
392,0.006377551020408163
393,0.0
394,0.0
395,0.0
396,0.044642857142857144
397,0.22576530612244897
398,0.25637755102040816
399,0.0
400,0.0
401,0.0
402,0.25510204081632654
403,0.0
404,0.11734693877551021
405,0.008928571428571428
406,0.05357142857142857
407,0.0
408,0.0
409,0.002551020408163265
410,0.04336734693877551
411,0.01913265306122449
412,0.18239795918367346
413,0.05102040816326531
414,0.03826530612244898
415,0.0
416,0.36096938775510207
417,0.1913265306122449
418,0.05994897959183673
419,0.06505102040816327
420,0.22321428571428573
421,0.0
422,0.006377551020408163
423,0.46683673469387754
424,0.02423469387755102
425,0.15816326530612246
426,0.7028061224489796
427,0.0
428,0.0
429,0.798469387755102
430,0.0
431,0.0
432,0.0
433,0.05357142857142857
434,0.0
435,0.0
436,0.0
437,0.05229591836734694
438,0.0
439,0.24744897959183673
440,0.4362244897959184
441,0.007653061224489796
442,0.3405612244897959
443,0.10714285714285714
444,0.17857142857142858
445,0.16326530612244897
446,0.4094387755102041
447,0.09183673469387756
448,0.0
449,0.0
450,0.8533163265306123
451,0.0
452,0.0
453,0.0
454,0.058673469387755105
455,0.14285714285714285
456,0.05357142857142857
457,0.0
458,0.0
459,0.0663265306122449
460,0.34566326530612246
461,0.017857142857142856
462,0.0
463,0.04081632653061224
464,0.14030612244897958
465,0.0
466,0.0
467,0.04591836734693878
468,0.0012755102040816326
469,0.0
470,0.0
471,0.0
472,0.20280612244897958
473,0.03443877551020408
474,0.0
475,0.0
476,0.14285714285714285
477,0.1326530612244898
478,0.2729591836734694
479,0.20535714285714285
480,0.0
481,0.0
482,0.413265306122449
483,0.042091836734693876
484,0.13392857142857142
485,0.0
486,0.0
487,0.15051020408163265
488,0.0
489,0.0
490,0.0
491,0.0
492,0.05229591836734694
493,0.02423469387755102
494,0.0
495,0.0
496,0.6696428571428571
497,0.0
498,0.11479591836734694
499,0.5012755102040817
500,0.29591836734693877
501,0.2372448979591837
502,0.01020408163265306
503,0.6275510204081632
504,0.05102040816326531
505,0.11607142857142858
506,0.0625
507,0.0
508,0.1441326530612245
509,0.0
510,0.46683673469387754
511,0.13392857142857142
