flt,act_rate
0,0.0030716005712747574
1,0.0
2,0.021253377199172974
3,0.0
4,0.010935953818261623
5,0.006367020774632692
6,0.04242320731282234
7,0.17138436436653137
8,0.06543108075857162
9,0.00500843720510602
10,0.034777164459228516
11,0.02150726318359375
12,0.0
13,0.01477095764130354
14,0.0
15,0.01203604880720377
16,0.007520295679569244
17,0.020694831386208534
18,0.1511227935552597
19,0.12680044770240784
20,0.16602995991706848
21,0.05198243632912636
22,0.0
23,0.25362834334373474
24,0.03372522443532944
25,0.005535706877708435
26,0.0
27,0.0
28,0.005297236144542694
29,0.008625136688351631
30,0.0
31,0.035600148141384125
32,0.02368861436843872
33,0.08489879220724106
34,0.011048472486436367
35,0.07362474501132965
36,0.005224912893027067
37,0.0
38,0.0
39,0.0
40,0.006286495830863714
41,0.03240363299846649
42,0.004327879287302494
43,0.03193264082074165
44,0.015544266439974308
45,0.021495604887604713
46,0.0
47,0.008131517097353935
48,0.013945971615612507
49,0.024795066565275192
50,0.04939818009734154
51,0.04742748290300369
52,0.04930243641138077
53,0.02203505113720894
54,0.004024379421025515
55,0.005926842801272869
56,0.015840740874409676
57,0.0
58,0.08455176651477814
59,0.0
60,0.06279134005308151
61,0.03603500872850418
62,0.03375479578971863
63,0.06842948496341705
64,0.0
65,0.1705169379711151
66,0.03423476219177246
67,0.08815588802099228
68,0.0067168837413191795
69,0.0026998973917216063
70,0.0
71,0.06216040253639221
72,0.0
73,0.060039352625608444
74,0.07314874976873398
75,0.012180977500975132
76,0.02173953875899315
77,0.010421693325042725
78,0.026160985231399536
79,0.05543716996908188
80,0.0
81,0.0
82,0.05028272047638893
83,0.0
84,0.0
85,0.0
86,0.042010605335235596
87,0.035578422248363495
88,0.029473891481757164
89,0.0
90,0.04910928010940552
91,0.0
92,0.1285582035779953
93,0.0
94,0.0
95,0.014799858443439007
96,0.018850939348340034
97,0.0
98,0.03210032731294632
99,0.005992806050926447
100,0.008534461259841919
101,0.13437628746032715
102,0.009761246852576733
103,0.0024367941077798605
104,0.0
105,0.20998071134090424
106,0.01804492436349392
107,0.008391172625124454
108,0.06098350137472153
109,0.0
110,0.06501119583845139
111,0.022377656772732735
112,0.0027640468906611204
113,0.016430435702204704
114,0.010382302105426788
115,0.0
116,0.05314507335424423
117,0.0
118,0.00148244749289006
119,0.012938408181071281
120,0.11129621416330338
121,0.0
122,0.08434736728668213
123,0.00905065517872572
124,0.023463180288672447
125,0.10693039000034332
126,0.01727951504290104
127,0.10477869212627411
128,0.0051453555934131145
129,0.0751676931977272
130,0.11038316786289215
131,0.005749610252678394
132,0.12059692293405533
133,0.007827909663319588
134,0.0
135,0.09066631644964218
136,0.0013942111982032657
137,0.05795219913125038
138,0.002894424367696047
139,0.01720147207379341
140,0.33490103483200073
141,0.0
142,0.0
143,0.011644037440419197
144,0.007245291490107775
145,0.05064481496810913
146,0.0
147,0.018469512462615967
148,0.026539595797657967
149,0.0
150,0.02065548114478588
151,0.008927020244300365
152,0.0
153,0.0
154,0.0
155,0.0
156,0.060046616941690445
157,0.013983962126076221
158,0.0
159,0.004621210508048534
160,0.03404929116368294
161,0.0
162,0.0012755102943629026
163,0.0
164,0.08556121587753296
165,0.0
166,0.05940062552690506
167,0.002556348219513893
168,0.08557652682065964
169,0.020720215514302254
170,0.08423002064228058
171,0.02803375944495201
172,0.050699155777692795
173,0.061375606805086136
174,0.03803780674934387
175,0.0019677551463246346
176,0.04167350381612778
177,0.02432326041162014
178,0.09157120436429977
179,0.013151166960597038
180,0.022427797317504883
181,0.0936984047293663
182,0.08878280222415924
183,0.005509470589458942
184,0.05225314572453499
185,0.029593825340270996
186,0.28608378767967224
187,0.0
188,0.10864150524139404
189,0.0
190,0.004969306290149689
191,0.0
192,0.16063806414604187
193,0.025247221812605858
194,0.03409402444958687
195,0.0
196,0.0
197,0.0
198,0.006290465593338013
199,0.005222830455750227
200,0.0
201,0.0
202,0.007282773964107037
203,0.0
204,0.05383721739053726
205,0.0
206,0.019837552681565285
207,0.0
208,0.011528583243489265
209,0.0
210,0.052492909133434296
211,0.0
212,0.0
213,0.04948124662041664
214,0.0
215,0.04372135177254677
