flt,act_rate
0,0.9247448979591837
1,0.9464285714285714
2,0.8405612244897959
3,0.9770408163265306
4,0.9987244897959183
5,0.9987244897959183
6,0.9693877551020408
7,0.0
8,0.9642857142857143
9,0.6352040816326531
10,0.9910714285714286
11,0.23469387755102042
12,0.9783163265306123
13,0.6823979591836735
14,0.0
15,0.9974489795918368
16,0.02040816326530612
17,0.08035714285714286
18,0.36989795918367346
19,0.06760204081632654
20,0.9808673469387755
21,0.3596938775510204
22,0.0
23,0.1377551020408163
24,0.0
25,0.9987244897959183
26,0.9719387755102041
27,0.6339285714285714
28,0.6237244897959183
29,0.1951530612244898
30,0.6096938775510204
31,0.7678571428571429
32,0.9579081632653061
33,0.5790816326530612
34,0.9872448979591837
35,0.0
36,0.33163265306122447
37,0.6186224489795918
38,0.48341836734693877
39,0.30612244897959184
40,0.9936224489795918
41,0.7997448979591837
42,0.9987244897959183
43,0.0
44,0.36989795918367346
45,0.610969387755102
46,0.9974489795918368
47,0.10331632653061225
48,0.8915816326530612
49,0.6632653061224489
50,0.48214285714285715
51,0.6301020408163265
52,0.4642857142857143
53,0.9987244897959183
54,0.0
55,0.11989795918367346
56,0.9987244897959183
57,0.0
58,0.0
59,0.8214285714285714
60,0.9987244897959183
61,0.9987244897959183
62,0.3520408163265306
63,0.0
64,0.8533163265306123
65,0.9987244897959183
66,0.07397959183673469
67,0.0
68,0.0
69,0.8150510204081632
70,0.5841836734693877
71,0.9987244897959183
72,0.9974489795918368
73,0.2653061224489796
74,0.375
75,0.5012755102040817
76,0.1556122448979592
77,0.9872448979591837
78,0.6045918367346939
79,0.9744897959183674
80,0.9948979591836735
81,0.9744897959183674
82,0.985969387755102
83,0.5880102040816326
84,0.9948979591836735
85,0.7244897959183674
86,0.9681122448979592
87,0.8762755102040817
88,0.9961734693877551
89,0.9668367346938775
90,0.36096938775510207
91,0.35586734693877553
92,0.9961734693877551
93,0.1747448979591837
94,0.0
95,0.9757653061224489
96,0.14285714285714285
97,0.48596938775510207
98,0.0
99,0.9770408163265306
100,0.31505102040816324
101,0.0
102,0.9489795918367347
103,0.9987244897959183
104,0.6517857142857143
105,0.9693877551020408
106,0.9961734693877551
107,0.0
108,0.9885204081632653
109,0.9617346938775511
110,0.9987244897959183
111,0.9987244897959183
112,0.7589285714285714
113,0.7130102040816326
114,0.8278061224489796
115,0.0
116,0.7181122448979592
117,0.0
118,0.9158163265306123
119,0.6505102040816326
120,0.7563775510204082
121,0.0
122,0.0
123,0.625
124,0.9974489795918368
125,0.3596938775510204
126,0.336734693877551
127,0.9987244897959183
128,0.04846938775510204
129,0.6058673469387755
130,0.0
131,0.2066326530612245
132,0.7716836734693877
133,0.9489795918367347
134,0.9732142857142857
135,0.0
136,0.0
137,0.0
138,0.0
139,0.015306122448979591
140,0.9961734693877551
141,0.13520408163265307
142,0.9579081632653061
143,0.7066326530612245
144,0.007653061224489796
145,0.5969387755102041
146,0.9681122448979592
147,0.39413265306122447
148,0.9107142857142857
149,0.0
150,0.20408163265306123
151,0.0
152,0.6352040816326531
153,0.9757653061224489
154,0.9795918367346939
155,0.6823979591836735
156,0.6670918367346939
157,0.0
158,0.8852040816326531
159,0.8954081632653061
160,0.0
161,0.9987244897959183
162,0.6875
163,0.08418367346938775
164,0.3979591836734694
165,0.9987244897959183
166,0.0
167,0.9885204081632653
168,0.9910714285714286
169,0.20153061224489796
170,0.0
171,0.05102040816326531
172,0.288265306122449
173,0.514030612244898
174,0.9987244897959183
175,0.0
176,0.9706632653061225
177,0.951530612244898
178,0.6377551020408163
179,0.24872448979591838
180,0.3469387755102041
181,0.9910714285714286
182,0.0
183,0.6632653061224489
184,0.2576530612244898
185,0.0
186,0.7436224489795918
187,0.17857142857142858
188,0.4770408163265306
189,0.9987244897959183
190,0.9987244897959183
191,0.0
192,0.5994897959183674
193,0.9885204081632653
194,0.8647959183673469
195,0.058673469387755105
196,0.7193877551020408
197,0.0
198,0.9987244897959183
199,0.33418367346938777
200,0.17346938775510204
201,0.49489795918367346
202,0.9987244897959183
203,0.9987244897959183
204,0.008928571428571428
205,0.30612244897959184
206,0.9783163265306123
207,0.8533163265306123
208,0.9987244897959183
209,0.0
210,0.0
211,0.5242346938775511
212,0.639030612244898
213,0.9987244897959183
214,0.985969387755102
215,0.4030612244897959
216,0.8507653061224489
217,0.0
218,0.4221938775510204
219,0.1441326530612245
220,0.1951530612244898
221,0.860969387755102
222,0.8163265306122449
223,0.9948979591836735
224,0.8711734693877551
225,0.08928571428571429
226,0.7563775510204082
227,0.0012755102040816326
228,0.5867346938775511
229,0.9846938775510204
230,0.0
231,0.125
232,0.9744897959183674
233,0.6989795918367347
234,0.9885204081632653
235,0.0
236,0.8966836734693877
237,0.9540816326530612
238,0.20790816326530612
239,0.0
240,0.8826530612244898
241,0.3520408163265306
242,0.9987244897959183
243,0.9872448979591837
244,0.9591836734693877
245,0.9081632653061225
246,0.9936224489795918
247,0.0
248,0.2385204081632653
249,0.9948979591836735
250,0.7219387755102041
251,0.4145408163265306
252,0.0
253,0.0
254,0.9987244897959183
255,0.0
