flt,act_rate
0,0.015826189890503883
1,0.05921735242009163
2,0.1413823366165161
3,0.2078295797109604
4,0.041502948850393295
5,0.2251417189836502
6,0.2506853938102722
7,0.1352289617061615
8,0.050942562520504
9,0.0
10,0.0
11,0.4145286977291107
12,0.0
13,0.0
14,0.0
15,0.01950034871697426
16,0.1557716578245163
17,0.0
18,0.11493135243654251
19,0.0
20,0.16987505555152893
21,0.0
22,0.057829130440950394
23,0.02231663465499878
24,0.18425892293453217
25,0.0
26,0.2699975073337555
27,0.15876641869544983
28,0.15068960189819336
29,0.10042218863964081
30,0.0
31,0.1260000467300415
32,0.0
33,0.0
34,0.0
35,0.17964862287044525
36,0.1827384978532791
37,0.0
38,0.3520474135875702
39,0.06042848899960518
40,0.3266506493091583
41,0.0
42,0.0
43,0.19212019443511963
44,0.0
45,0.19905005395412445
46,0.0229658056050539
47,0.0
48,0.0
49,0.387847363948822
50,0.0
51,0.2342841476202011
52,0.24445059895515442
53,0.10805873572826385
54,0.12881731986999512
55,0.1640981286764145
56,0.17733052372932434
57,0.21080173552036285
58,0.21288447082042694
59,0.25895148515701294
60,0.0
61,0.12029075622558594
62,0.0092273885384202
63,0.2472478151321411
64,0.004287846852093935
65,0.0
66,0.03610560670495033
67,0.0
68,0.009030692279338837
69,0.20404808223247528
70,0.23330187797546387
71,0.0
72,0.06896165013313293
73,0.0
74,0.07326658070087433
75,0.2862420976161957
76,0.0809648409485817
77,0.0
78,0.07489878684282303
79,0.0
80,0.16100288927555084
81,0.19787493348121643
82,0.0
83,0.24517659842967987
84,0.0
85,0.04646565392613411
86,0.0
87,0.35862216353416443
88,0.09558377414941788
89,0.0
90,0.14516077935695648
91,0.2258005440235138
92,0.13287459313869476
93,0.19381189346313477
94,0.04079415276646614
95,0.0027622159104794264
96,0.0
97,0.24774520099163055
98,0.1459583044052124
99,0.027964988723397255
100,0.0
101,0.0
102,0.15364429354667664
103,0.12944743037223816
104,0.26010188460350037
105,0.2180844247341156
106,0.0
107,0.1515744924545288
108,0.06759187579154968
109,0.0
110,0.0
111,0.4266515374183655
112,0.21605785191059113
113,0.05394813045859337
114,0.11094135791063309
115,0.0
116,0.03588402643799782
117,0.2565430998802185
118,0.0
119,0.19324453175067902
120,0.16498292982578278
121,0.14237508177757263
122,0.22837355732917786
123,0.19177734851837158
124,0.1681535243988037
125,0.0
126,0.22937580943107605
127,0.04980745539069176
128,0.06443042308092117
129,0.03996558114886284
130,0.0
131,0.1559227705001831
132,0.0
133,0.1790204793214798
134,0.0
135,0.20019932091236115
136,0.23429079353809357
137,0.13104429841041565
138,0.0
139,0.1445249319076538
140,0.003520173719152808
141,0.0
142,0.15028496086597443
143,0.0
144,0.0
145,0.003249594708904624
146,0.02477589249610901
147,0.0
148,0.2648586332798004
149,0.0
150,0.03279725834727287
151,0.7834115028381348
152,0.0
153,0.04366523027420044
154,0.1178586483001709
155,0.3047824501991272
156,0.0
157,0.18581540882587433
158,0.13121895492076874
159,0.14911916851997375
160,0.03487582132220268
161,0.0
162,0.23521029949188232
163,0.28614428639411926
164,0.0
165,0.03292374312877655
166,0.0
167,0.12593699991703033
168,0.0
169,0.24661214649677277
170,0.17454437911510468
171,0.21257387101650238
172,0.05726766586303711
173,0.03349704295396805
174,0.01000980194658041
175,0.0
176,0.1805223524570465
177,0.043079666793346405
178,0.05096810683608055
179,0.09344496577978134
180,0.18219004571437836
181,0.33189818263053894
182,0.28028246760368347
183,0.04663668945431709
184,0.0
185,0.2584083378314972
186,0.0
187,0.23325695097446442
188,0.3624573349952698
189,0.0
190,0.030181001871824265
191,0.030467065051198006
192,0.0
193,0.00882844440639019
194,0.04832250997424126
195,0.21455256640911102
196,0.26509997248649597
197,0.044530563056468964
198,0.1678498536348343
199,0.10388054698705673
200,0.0
201,0.06655245274305344
202,0.1357661783695221
203,0.2428811490535736
204,0.08636058121919632
205,0.10389091819524765
206,0.0
207,0.26426461338996887
208,0.0
209,0.19121216237545013
210,0.0
211,0.0
212,0.0
213,0.12532968819141388
214,0.19326110184192657
215,0.055424489080905914
216,0.09492843598127365
217,0.0
218,0.20194070041179657
219,0.04113906994462013
220,0.0
221,0.22679948806762695
222,0.16582748293876648
223,0.016193153336644173
224,0.0
225,0.021699383854866028
226,0.0
227,0.3092937767505646
228,0.0
229,0.17161501944065094
230,0.25353097915649414
231,0.22091667354106903
232,0.13930530846118927
233,0.24523010849952698
234,0.2562735974788666
235,0.06383204460144043
236,0.3011090159416199
237,0.0
238,0.06822258234024048
239,0.09015047550201416
240,0.16355548799037933
241,0.13272446393966675
242,0.0
243,0.0012755102943629026
244,0.0
245,0.0
246,0.17593815922737122
247,0.07063109427690506
248,0.0
249,0.20055708289146423
250,0.025941351428627968
251,0.20744822919368744
252,0.0
253,0.0
254,0.0
255,0.0
256,0.1731172651052475
257,0.04090467467904091
258,0.2783047556877136
259,0.041319724172353745
260,0.0
261,0.0
262,0.3153042495250702
