flt,act_rate
249,0.17346938775510204
250,0.0
251,0.0
252,0.10586734693877552
253,0.0
254,0.0
255,0.0
256,0.07397959183673469
257,0.06887755102040816
258,0.0
259,0.04591836734693878
260,0.14668367346938777
261,0.08545918367346939
262,0.1989795918367347
263,0.1364795918367347
264,0.0
265,0.0
266,0.4655612244897959
267,0.0
268,0.0
269,0.02295918367346939
270,0.0
271,0.16964285714285715
272,0.1326530612244898
273,0.4961734693877551
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.10714285714285714
280,0.0
281,0.0
282,0.20280612244897958
283,0.0
284,0.15051020408163265
285,0.0
286,0.0
287,0.1556122448979592
288,0.0
289,0.0
290,0.1760204081632653
291,0.28188775510204084
292,0.0
293,0.042091836734693876
294,0.012755102040816327
295,0.6441326530612245
296,0.0
297,0.5701530612244898
298,0.2627551020408163
299,0.0
300,0.0
301,0.8571428571428571
302,0.0
303,0.7920918367346939
304,0.15306122448979592
305,0.0
306,0.012755102040816327
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.07270408163265306
313,0.20408163265306123
314,0.0
315,0.17346938775510204
316,0.0
317,0.07015306122448979
318,0.05357142857142857
319,0.0
320,0.4005102040816326
321,0.042091836734693876
322,0.0
323,0.0
324,0.10586734693877552
325,0.02040816326530612
326,0.0
327,0.0
328,0.0
329,0.042091836734693876
330,0.061224489795918366
331,0.03188775510204082
332,0.0
333,0.0
334,0.0
335,0.0012755102040816326
336,0.13137755102040816
337,0.0
338,0.10841836734693877
339,0.0
340,0.16326530612244897
341,0.0
342,0.0
343,0.3380102040816326
344,0.0
345,0.0
346,0.0
347,0.0
348,0.22448979591836735
349,0.22704081632653061
350,0.0
351,0.18877551020408162
352,0.5025510204081632
353,0.05357142857142857
354,0.17346938775510204
355,0.0
356,0.0
357,0.08545918367346939
358,0.07142857142857142
359,0.20408163265306123
360,0.10586734693877552
361,0.0
362,0.13137755102040816
363,0.0
364,0.01020408163265306
365,0.0
366,0.0
367,0.5369897959183674
368,0.21428571428571427
369,0.1556122448979592
370,0.11989795918367346
371,0.02295918367346939
372,0.061224489795918366
373,0.24107142857142858
374,0.0
375,0.0
376,0.0
377,0.09438775510204081
378,0.026785714285714284
379,0.274234693877551
380,0.25255102040816324
381,0.0
382,0.1288265306122449
383,0.04591836734693878
384,0.15051020408163265
385,0.1364795918367347
386,0.0
387,0.11224489795918367
388,0.0
389,0.6071428571428571
390,0.0
391,0.07653061224489796
392,0.0625
393,0.0
394,0.0
395,0.0
396,0.13392857142857142
397,0.10714285714285714
398,0.3010204081632653
399,0.0
400,0.0
401,0.011479591836734694
402,0.16581632653061223
403,0.0
404,0.22066326530612246
405,0.026785714285714284
406,0.016581632653061226
407,0.0
408,0.0
409,0.0
410,0.017857142857142856
411,0.044642857142857144
412,0.35331632653061223
413,0.1441326530612245
414,0.12244897959183673
415,0.0
416,0.07142857142857142
417,0.13137755102040816
418,0.08801020408163265
419,0.02806122448979592
420,0.1760204081632653
421,0.0
422,0.09438775510204081
423,0.2538265306122449
424,0.10459183673469388
425,0.2895408163265306
426,0.8928571428571429
427,0.0
428,0.0
429,0.7142857142857143
430,0.0
431,0.0
432,0.0
433,0.09566326530612244
434,0.0
435,0.0
436,0.0
437,0.01913265306122449
438,0.0
439,0.14540816326530612
440,0.39668367346938777
441,0.003826530612244898
442,0.2971938775510204
443,0.0778061224489796
444,0.20790816326530612
445,0.1836734693877551
446,0.23341836734693877
447,0.1211734693877551
448,0.0
449,0.0
450,0.9285714285714286
451,0.0
452,0.0
453,0.0
454,0.02040816326530612
455,0.16964285714285715
456,0.11224489795918367
457,0.0
458,0.0
459,0.08928571428571429
460,0.5216836734693877
461,0.017857142857142856
462,0.0
463,0.003826530612244898
464,0.39540816326530615
465,0.0
466,0.0
467,0.1364795918367347
468,0.08163265306122448
469,0.0
470,0.0
471,0.0
472,0.09693877551020408
473,0.01403061224489796
474,0.0
475,0.0
476,0.11096938775510204
477,0.061224489795918366
478,0.19642857142857142
479,0.2614795918367347
480,0.0
481,0.0
482,0.16198979591836735
483,0.015306122448979591
484,0.06377551020408163
485,0.0
486,0.0
487,0.15306122448979592
488,0.0
489,0.0
490,0.0
491,0.0
492,0.03571428571428571
493,0.025510204081632654
494,0.0
495,0.0
496,0.889030612244898
497,0.0
498,0.20408163265306123
499,0.7780612244897959
500,0.07653061224489796
501,0.25
502,0.04974489795918367
503,0.7806122448979592
504,0.1556122448979592
505,0.025510204081632654
506,0.002551020408163265
507,0.0
508,0.13010204081632654
509,0.0
510,0.19642857142857142
511,0.12627551020408162
