flt,act_rate
0,0.0
1,0.0028698979591836736
2,0.0
3,0.0012755102040816326
4,0.06345663265306123
5,0.15625
6,0.09183673469387756
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.009885204081632654
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0012755102040816326
20,0.012755102040816327
21,0.028698979591836735
22,0.0
23,0.060267857142857144
24,0.0
25,0.0
26,0.00031887755102040814
27,0.05325255102040816
28,0.13807397959183673
29,0.0006377551020408163
30,0.3121811224489796
31,0.0
32,0.0
33,0.00031887755102040814
34,0.0
35,0.12276785714285714
36,0.12404336734693877
37,0.006377551020408163
38,0.03316326530612245
39,0.05389030612244898
40,0.0047831632653061226
41,0.001913265306122449
42,0.0015943877551020409
43,0.0006377551020408163
44,0.0
45,0.3520408163265306
46,0.10076530612244898
47,0.4448341836734694
48,0.48501275510204084
49,0.008290816326530613
50,0.012755102040816327
51,0.19642857142857142
52,0.0
53,0.002232142857142857
54,0.1132015306122449
55,0.2697704081632653
56,0.0
57,0.01371173469387755
58,0.0009566326530612245
59,0.002551020408163265
60,0.006377551020408163
61,0.006058673469387755
62,0.0
63,0.001913265306122449
64,0.014349489795918368
65,0.02774234693877551
66,0.0009566326530612245
67,0.0006377551020408163
68,0.0
69,0.0009566326530612245
70,0.11862244897959184
71,0.02264030612244898
72,0.00701530612244898
73,0.1521045918367347
74,0.012755102040816327
75,0.1875
76,0.0
77,0.00031887755102040814
78,0.0
79,0.041135204081632654
80,0.34024234693877553
81,0.0
82,0.0940688775510204
83,0.0
84,0.998405612244898
85,0.005420918367346939
86,0.42665816326530615
87,0.0028698979591836736
88,0.08131377551020408
89,0.012436224489795918
90,0.03762755102040816
91,0.039540816326530615
92,0.002232142857142857
93,0.0
94,0.035076530612244895
95,0.001913265306122449
96,0.5459183673469388
97,0.08035714285714286
98,0.20535714285714285
99,0.4741709183673469
100,0.011160714285714286
101,0.00031887755102040814
102,0.11639030612244898
103,0.0006377551020408163
104,0.0
105,0.1211734693877551
106,0.0
107,0.009247448979591837
108,0.024553571428571428
109,0.0
110,0.04368622448979592
111,0.0
112,0.47799744897959184
113,0.12946428571428573
114,0.02806122448979592
115,0.0
116,0.00350765306122449
117,0.20535714285714285
118,0.5570790816326531
119,0.002551020408163265
120,0.00031887755102040814
121,0.021364795918367346
122,0.0
123,0.0009566326530612245
124,0.34119897959183676
125,0.7177933673469388
126,0.018494897959183673
127,0.0
128,0.021045918367346938
129,0.11383928571428571
130,0.01594387755102041
131,0.027104591836734693
132,0.39413265306122447
133,0.016900510204081634
134,0.06919642857142858
135,0.002551020408163265
136,0.0
137,0.0012755102040816326
138,0.0015943877551020409
139,0.6505102040816326
140,0.025510204081632654
141,0.006058673469387755
142,0.07142857142857142
143,0.0
144,0.06728316326530612
145,0.00031887755102040814
146,0.5586734693877551
147,0.0012755102040816326
148,0.0
149,0.056760204081632654
150,0.11001275510204081
151,0.04081632653061224
152,0.0
153,0.16964285714285715
154,0.00031887755102040814
155,0.0006377551020408163
156,0.0
157,0.09917091836734694
158,0.00031887755102040814
159,0.001913265306122449
160,0.0
161,0.021045918367346938
162,0.00031887755102040814
163,0.0
164,0.09088010204081633
165,0.0
166,0.009885204081632654
167,0.1377551020408163
168,0.00031887755102040814
169,0.0
170,0.8641581632653061
171,0.0
172,0.0
173,0.0
174,0.13743622448979592
175,0.2914540816326531
176,0.5127551020408163
177,0.7761479591836735
178,0.08258928571428571
179,0.00031887755102040814
180,0.0
181,0.0
182,0.0934311224489796
183,0.023596938775510203
184,0.002551020408163265
185,0.24426020408163265
186,0.07557397959183673
187,0.02391581632653061
188,0.0009566326530612245
189,0.08769132653061225
190,0.17378826530612246
191,0.0
192,0.023278061224489797
193,0.05038265306122449
194,0.045599489795918366
195,0.0
196,0.0
197,0.004464285714285714
198,0.9193239795918368
199,0.0012755102040816326
200,0.11575255102040816
201,0.0
202,0.1903698979591837
203,0.0
204,0.20790816326530612
205,0.09566326530612244
206,0.11065051020408163
207,0.0
208,0.4406887755102041
209,0.06919642857142858
210,0.0
211,0.005420918367346939
212,0.0
213,0.03635204081632653
214,0.022321428571428572
215,0.0012755102040816326
216,0.002551020408163265
217,0.047193877551020405
218,0.0006377551020408163
219,0.007334183673469388
220,0.0
221,0.0015943877551020409
222,0.2889030612244898
223,0.005420918367346939
224,0.007653061224489796
225,0.011798469387755101
226,0.0
227,0.12436224489795919
228,0.0031887755102040817
229,0.0
230,0.01881377551020408
231,0.06090561224489796
232,0.0
233,0.00031887755102040814
234,0.0
235,0.004145408163265306
236,0.00031887755102040814
237,0.3565051020408163
238,0.0031887755102040817
239,0.03284438775510204
240,0.0
241,0.36894132653061223
242,0.0009566326530612245
243,0.1642219387755102
244,0.0
245,0.13903061224489796
246,0.005739795918367347
247,0.0
248,0.006058673469387755
249,0.01020408163265306
250,0.005420918367346939
251,0.032525510204081634
252,0.01721938775510204
253,0.0
254,0.0006377551020408163
255,0.010841836734693877
