flt,act_rate
294,0.0
295,0.4375
296,0.19005102040816327
297,0.0
298,0.0
299,0.03826530612244898
300,0.039540816326530615
301,0.0
302,0.3252551020408163
303,0.29591836734693877
304,0.08545918367346939
305,0.10714285714285714
306,0.04974489795918367
307,0.19642857142857142
308,0.011479591836734694
309,0.17729591836734693
310,0.08163265306122448
311,0.08418367346938775
312,0.047193877551020405
313,0.6454081632653061
314,0.3877551020408163
315,0.0
316,0.0
317,0.0625
318,0.03316326530612245
319,0.0
320,0.0
321,0.11096938775510204
322,0.12244897959183673
323,0.25637755102040816
324,0.03443877551020408
325,0.0
326,0.02040816326530612
327,0.0
328,0.0
329,0.0
330,0.03443877551020408
331,0.0
332,0.025510204081632654
333,0.07653061224489796
334,0.21428571428571427
335,0.8188775510204082
336,0.0
337,0.0548469387755102
338,0.006377551020408163
339,0.002551020408163265
340,0.35459183673469385
341,0.0
342,0.16326530612244897
343,0.08418367346938775
344,0.05357142857142857
345,0.24107142857142858
346,0.274234693877551
347,0.3112244897959184
348,0.5408163265306123
349,0.017857142857142856
350,0.0
351,0.012755102040816327
352,0.002551020408163265
353,0.10331632653061225
354,0.025510204081632654
355,0.002551020408163265
356,0.9910714285714286
357,0.0
358,0.0
359,0.029336734693877552
360,0.0
361,0.0
362,0.16071428571428573
363,0.04081632653061224
364,0.0
365,0.03826530612244898
366,0.125
367,0.030612244897959183
368,0.008928571428571428
369,0.006377551020408163
370,0.0
371,0.5880102040816326
372,0.007653061224489796
373,0.0
374,0.011479591836734694
375,0.0
376,0.16964285714285715
377,0.5216836734693877
378,0.09566326530612244
379,0.04081632653061224
380,0.029336734693877552
381,0.33290816326530615
382,0.5229591836734694
383,0.07015306122448979
384,0.30612244897959184
385,0.02040816326530612
386,0.41836734693877553
387,0.07397959183673469
388,0.14923469387755103
389,0.2869897959183674
390,0.003826530612244898
391,0.2512755102040816
392,0.0
393,0.2512755102040816
394,0.007653061224489796
395,0.0
396,0.07397959183673469
397,0.11352040816326531
398,0.0
399,0.2614795918367347
400,0.0
401,0.0012755102040816326
402,0.0
403,0.10586734693877552
404,0.0
405,0.0
406,0.0
407,0.08290816326530612
408,0.058673469387755105
409,0.0
410,0.03443877551020408
411,0.10841836734693877
412,0.008928571428571428
413,0.05102040816326531
414,0.7959183673469388
415,0.0
416,0.003826530612244898
417,0.012755102040816327
418,0.0
419,0.025510204081632654
420,0.002551020408163265
421,0.0663265306122449
422,0.016581632653061226
423,0.0
424,0.006377551020408163
425,0.30994897959183676
426,0.12627551020408162
427,0.06505102040816327
428,0.4630102040816326
429,0.0
430,0.0
431,0.061224489795918366
432,0.0
433,0.0
434,0.14158163265306123
435,0.0
436,0.0
437,0.48086734693877553
438,0.03571428571428571
439,0.003826530612244898
440,0.0
441,0.0
442,0.0
443,0.8724489795918368
444,0.7346938775510204
445,0.16709183673469388
446,0.0
447,0.0
448,0.0
449,0.02806122448979592
450,0.0
451,0.0
452,0.125
453,0.030612244897959183
454,0.9783163265306123
455,0.0
456,0.0
457,0.0
458,0.026785714285714284
459,0.0
460,0.0
461,0.14795918367346939
462,0.07397959183673469
463,0.0
464,0.1747448979591837
465,0.02423469387755102
466,0.0
467,0.0663265306122449
468,0.0
469,0.0
470,0.006377551020408163
471,0.0
472,0.05739795918367347
473,0.08545918367346939
474,0.3380102040816326
475,0.0
476,0.039540816326530615
477,0.13520408163265307
478,0.16071428571428573
479,0.06505102040816327
480,0.13392857142857142
481,0.2193877551020408
482,0.0
483,0.0
484,0.02040816326530612
485,0.07908163265306123
486,0.6007653061224489
487,0.015306122448979591
488,0.04336734693877551
489,0.07653061224489796
490,0.0
491,0.0
492,0.0
493,0.0
494,0.28316326530612246
495,0.042091836734693876
496,0.044642857142857144
497,0.042091836734693876
498,0.45790816326530615
499,0.008928571428571428
500,0.03443877551020408
501,0.0
502,0.00510204081632653
503,0.0
504,0.20790816326530612
505,0.016581632653061226
506,0.18239795918367346
507,0.2844387755102041
508,0.0
509,0.017857142857142856
510,0.07397959183673469
511,0.026785714285714284
