flt,act_rate
0,0.01371173469387755
1,0.001913265306122449
2,0.0
3,0.006377551020408163
4,0.0006377551020408163
5,0.1795280612244898
6,0.0
7,0.1683673469387755
8,0.0006377551020408163
9,0.0194515306122449
10,0.008290816326530613
11,0.0
12,0.029974489795918366
13,0.0
14,0.0
15,0.09630102040816327
16,0.0
17,0.001913265306122449
18,0.0
19,0.0
20,0.1246811224489796
21,0.04974489795918367
22,0.0
23,0.0006377551020408163
24,0.001913265306122449
25,0.0
26,0.0
27,0.03985969387755102
28,0.12659438775510204
29,0.0
30,0.22767857142857142
31,0.1444515306122449
32,0.058673469387755105
33,0.02774234693877551
34,0.0
35,0.047193877551020405
36,0.3010204081632653
37,0.014987244897959183
38,0.0
39,0.00031887755102040814
40,0.03125
41,0.00350765306122449
42,0.02072704081632653
43,0.002551020408163265
44,0.0
45,0.10778061224489796
46,0.09183673469387756
47,0.2576530612244898
48,0.7123724489795918
49,0.0009566326530612245
50,0.002232142857142857
51,0.2541454081632653
52,0.031568877551020405
53,0.007334183673469388
54,0.06313775510204081
55,0.1833545918367347
56,0.0009566326530612245
57,0.0015943877551020409
58,0.0
59,0.0015943877551020409
60,0.00510204081632653
61,0.01211734693877551
62,0.00350765306122449
63,0.00031887755102040814
64,0.00860969387755102
65,0.017857142857142856
66,0.04623724489795918
67,0.0
68,0.0
69,0.00350765306122449
70,0.06600765306122448
71,0.006058673469387755
72,0.00031887755102040814
73,0.026785714285714284
74,0.0009566326530612245
75,0.08163265306122448
76,0.0
77,0.0
78,0.021683673469387755
79,0.26084183673469385
80,0.01371173469387755
81,0.0
82,0.016262755102040817
83,0.00031887755102040814
84,0.8042091836734694
85,0.0194515306122449
86,0.6463647959183674
87,0.01371173469387755
88,0.10235969387755102
89,0.0028698979591836736
90,0.0
91,0.05357142857142857
92,0.19228316326530612
93,0.0
94,0.0012755102040816326
95,0.0
96,0.4770408163265306
97,0.08832908163265306
98,0.4406887755102041
99,0.42442602040816324
100,0.036033163265306124
101,0.0
102,0.08067602040816327
103,0.008928571428571428
104,0.0015943877551020409
105,0.07110969387755102
106,0.00031887755102040814
107,0.0015943877551020409
108,0.09534438775510204
109,0.0
110,0.2700892857142857
111,0.0
112,0.24553571428571427
113,0.0625
114,0.015306122448979591
115,0.00031887755102040814
116,0.021683673469387755
117,0.18973214285714285
118,0.7815688775510204
119,0.07557397959183673
120,0.003826530612244898
121,0.0389030612244898
122,0.0
123,0.0
124,0.31441326530612246
125,0.7040816326530612
126,0.006058673469387755
127,0.0
128,0.007334183673469388
129,0.055165816326530615
130,0.0
131,0.0
132,0.6903698979591837
133,0.10522959183673469
134,0.10746173469387756
135,0.003826530612244898
136,0.13934948979591838
137,0.0
138,0.0
139,0.6371173469387755
140,0.0
141,0.0006377551020408163
142,0.14604591836734693
143,0.08322704081632654
144,0.02965561224489796
145,0.0
146,0.1441326530612245
147,0.0012755102040816326
148,0.0
149,0.00031887755102040814
150,0.01721938775510204
151,0.0
152,0.0
153,0.078125
154,0.03220663265306122
155,0.0
156,0.0009566326530612245
157,0.0
158,0.0
159,0.0009566326530612245
160,0.0009566326530612245
161,0.00510204081632653
162,0.0
163,0.010841836734693877
164,0.0
165,0.0
166,0.028698979591836735
167,0.07334183673469388
168,0.0028698979591836736
169,0.0
170,0.7283163265306123
171,0.00031887755102040814
172,0.01881377551020408
173,0.0
174,0.16485969387755103
175,0.5344387755102041
176,0.44355867346938777
177,0.9260204081632653
178,0.011479591836734694
179,0.00031887755102040814
180,0.001913265306122449
181,0.001913265306122449
182,0.01403061224489796
183,0.009885204081632654
184,0.0009566326530612245
185,0.2981505102040816
186,0.014349489795918368
187,0.004145408163265306
188,0.002551020408163265
189,0.09088010204081633
190,0.15625
191,0.09789540816326531
192,0.0047831632653061226
193,0.00031887755102040814
194,0.02040816326530612
195,0.0
196,0.0
197,0.004464285714285714
198,0.7257653061224489
199,0.0028698979591836736
200,0.09279336734693877
201,0.0
202,0.17410714285714285
203,0.0028698979591836736
204,0.004464285714285714
205,0.1055484693877551
206,0.22927295918367346
207,0.0006377551020408163
208,0.04623724489795918
209,0.0
210,0.07557397959183673
211,0.0009566326530612245
212,0.0
213,0.0006377551020408163
214,0.013073979591836735
215,0.0009566326530612245
216,0.0
217,0.030612244897959183
218,0.0
219,0.008928571428571428
220,0.02614795918367347
221,0.0
222,0.16741071428571427
223,0.00350765306122449
224,0.0
225,0.005739795918367347
226,0.015306122448979591
227,0.0625
228,0.00350765306122449
229,0.0
230,0.00860969387755102
231,0.0028698979591836736
232,0.0
233,0.00031887755102040814
234,0.0
235,0.01211734693877551
236,0.006058673469387755
237,0.11607142857142858
238,0.06409438775510204
239,0.0
240,0.0
241,0.07908163265306123
242,0.004464285714285714
243,0.21779336734693877
244,0.0
245,0.501594387755102
246,0.1441326530612245
247,0.00031887755102040814
248,0.012755102040816327
249,0.0
250,0.0
251,0.13839285714285715
252,0.016581632653061226
253,0.16358418367346939
254,0.00031887755102040814
255,0.0031887755102040817
