flt,act_rate
197,0.0
198,0.125
199,0.01913265306122449
200,0.0
201,0.0
202,0.016581632653061226
203,0.05739795918367347
204,0.30994897959183676
205,0.0
206,0.04846938775510204
207,0.0
208,0.13392857142857142
209,0.0
210,0.20153061224489796
211,0.0
212,0.0
213,0.12372448979591837
214,0.0
215,0.13137755102040816
216,0.07397959183673469
217,0.058673469387755105
218,0.03316326530612245
219,0.42346938775510207
220,0.30612244897959184
221,0.05612244897959184
222,0.02423469387755102
223,0.23469387755102042
224,0.06760204081632654
225,0.07397959183673469
226,0.047193877551020405
227,0.0
228,0.19770408163265307
229,0.07525510204081633
230,0.08035714285714286
231,0.0
232,0.9387755102040817
233,0.00510204081632653
234,0.04591836734693878
235,0.7576530612244898
236,0.0
237,0.0
238,0.7780612244897959
239,0.042091836734693876
240,0.029336734693877552
241,0.2869897959183674
242,0.0012755102040816326
243,0.002551020408163265
244,0.5012755102040817
245,0.32653061224489793
246,0.008928571428571428
247,0.3125
248,0.26785714285714285
249,0.350765306122449
250,0.0
251,0.04336734693877551
252,0.25637755102040816
253,0.0
254,0.02040816326530612
255,0.0
256,0.25510204081632654
257,0.016581632653061226
258,0.9540816326530612
259,0.0
260,0.0
261,0.0
262,0.15051020408163265
263,0.07015306122448979
264,0.02295918367346939
265,0.0
266,0.11096938775510204
267,0.0
268,0.036989795918367346
269,0.06760204081632654
270,0.06377551020408163
271,0.0
272,0.0
273,0.4119897959183674
274,0.042091836734693876
275,0.03188775510204082
276,0.0
277,0.0
278,0.14540816326530612
279,0.0
280,0.0
281,0.012755102040816327
282,0.04974489795918367
283,0.2857142857142857
284,0.13010204081632654
285,0.06377551020408163
286,0.15943877551020408
287,0.12244897959183673
288,0.026785714285714284
289,0.0
290,0.0
291,0.0
292,0.0
293,0.10586734693877552
294,0.0
295,0.5063775510204082
296,0.07270408163265306
297,0.0
298,0.0
299,0.125
300,0.12372448979591837
301,0.0
302,0.3826530612244898
303,0.26403061224489793
304,0.05229591836734694
305,0.08673469387755102
306,0.01020408163265306
307,0.1096938775510204
308,0.09183673469387756
309,0.29464285714285715
310,0.08928571428571429
311,0.05229591836734694
312,0.07270408163265306
313,0.44642857142857145
314,0.4630102040816326
315,0.0
316,0.0
317,0.026785714285714284
318,0.05229591836734694
319,0.0
320,0.0
321,0.12372448979591837
322,0.2385204081632653
323,0.3852040816326531
324,0.016581632653061226
325,0.0
326,0.02295918367346939
327,0.0
328,0.0
329,0.0
330,0.25255102040816324
331,0.0
332,0.04591836734693878
333,0.11479591836734694
334,0.3635204081632653
335,0.7474489795918368
336,0.0
337,0.22193877551020408
338,0.039540816326530615
339,0.0663265306122449
340,0.2538265306122449
341,0.0
342,0.2576530612244898
343,0.0778061224489796
344,0.14795918367346939
345,0.16964285714285715
346,0.25
347,0.08801020408163265
348,0.4477040816326531
349,0.07142857142857142
350,0.0
351,0.08801020408163265
352,0.007653061224489796
353,0.16709183673469388
354,0.003826530612244898
355,0.025510204081632654
356,0.923469387755102
357,0.0
358,0.0
359,0.25637755102040816
360,0.0
361,0.0
362,0.08545918367346939
363,0.06505102040816327
364,0.0
365,0.1288265306122449
366,0.14540816326530612
367,0.09948979591836735
368,0.16964285714285715
369,0.02040816326530612
370,0.0
371,0.5471938775510204
372,0.0012755102040816326
373,0.0
374,0.02040816326530612
375,0.0
376,0.3022959183673469
377,0.6364795918367347
378,0.03316326530612245
379,0.07653061224489796
380,0.10331632653061225
381,0.16454081632653061
382,0.5420918367346939
383,0.2512755102040816
384,0.24744897959183673
385,0.07015306122448979
386,0.4030612244897959
387,0.03443877551020408
388,0.13137755102040816
389,0.16454081632653061
390,0.10586734693877552
391,0.08673469387755102
392,0.0
393,0.08673469387755102
394,0.01913265306122449
395,0.0
396,0.18112244897959184
397,0.15051020408163265
398,0.0
399,0.4655612244897959
400,0.0
401,0.0012755102040816326
402,0.0
403,0.06760204081632654
404,0.0
405,0.0
406,0.0
407,0.16581632653061223
408,0.08290816326530612
409,0.0
410,0.05739795918367347
411,0.09438775510204081
412,0.04336734693877551
413,0.015306122448979591
414,0.5586734693877551
415,0.0
416,0.008928571428571428
417,0.0625
418,0.0
419,0.003826530612244898
420,0.0
421,0.1326530612244898
422,0.05994897959183673
423,0.0
424,0.017857142857142856
425,0.1211734693877551
426,0.07653061224489796
427,0.05102040816326531
428,0.35714285714285715
429,0.0
430,0.0
431,0.07015306122448979
432,0.0
433,0.0
434,0.24107142857142858
435,0.0
436,0.0
437,0.7410714285714286
438,0.0778061224489796
439,0.02423469387755102
440,0.0012755102040816326
441,0.0
442,0.0
443,0.9056122448979592
444,0.6211734693877551
445,0.19387755102040816
446,0.0
447,0.0
448,0.0
449,0.01913265306122449
450,0.0
451,0.0
452,0.10204081632653061
453,0.002551020408163265
454,0.9948979591836735
455,0.0
456,0.0
457,0.0
458,0.026785714285714284
459,0.0
460,0.0
461,0.1568877551020408
462,0.021683673469387755
463,0.0
464,0.4897959183673469
465,0.06505102040816327
466,0.07653061224489796
467,0.06505102040816327
468,0.0012755102040816326
469,0.0
470,0.04336734693877551
471,0.0
472,0.11734693877551021
473,0.036989795918367346
474,0.3112244897959184
475,0.0
476,0.04974489795918367
477,0.0663265306122449
478,0.08163265306122448
479,0.11352040816326531
480,0.21045918367346939
481,0.09566326530612244
482,0.0
483,0.0012755102040816326
484,0.02806122448979592
485,0.0548469387755102
486,0.5255102040816326
487,0.04846938775510204
488,0.12755102040816327
489,0.02423469387755102
490,0.0
491,0.0
492,0.0
493,0.01403061224489796
494,0.1364795918367347
495,0.02423469387755102
496,0.04846938775510204
497,0.06377551020408163
498,0.27168367346938777
499,0.016581632653061226
500,0.02423469387755102
501,0.0
502,0.02295918367346939
503,0.006377551020408163
504,0.22704081632653061
505,0.039540816326530615
506,0.4336734693877551
507,0.42857142857142855
508,0.0
509,0.0625
510,0.039540816326530615
511,0.016581632653061226
