flt,act_rate
0,0.0
1,0.21301020408163265
2,0.0
3,0.07908163265306123
4,0.0
5,0.07397959183673469
6,0.17346938775510204
7,0.03443877551020408
8,0.0
9,0.10841836734693877
10,0.3673469387755102
11,0.0
12,0.011479591836734694
13,0.0
14,0.0
15,0.0
16,0.006377551020408163
17,0.8469387755102041
18,0.011479591836734694
19,0.0
20,0.25637755102040816
21,0.0
22,0.002551020408163265
23,0.1760204081632653
24,0.00510204081632653
25,0.0
26,0.46811224489795916
27,0.0
28,0.0
29,0.04591836734693878
30,0.07015306122448979
31,0.0
32,0.11607142857142858
33,0.0
34,0.0
35,0.0
36,0.15178571428571427
37,0.3405612244897959
38,0.006377551020408163
39,0.0
40,0.0
41,0.24872448979591838
42,0.0
43,0.03571428571428571
44,0.0
45,0.0
46,0.0
47,0.0
48,0.274234693877551
49,0.29846938775510207
50,0.0
51,0.039540816326530615
52,0.23214285714285715
53,0.0
54,0.0
55,0.029336734693877552
56,0.0012755102040816326
57,0.0
58,0.39540816326530615
59,0.0
60,0.0
61,0.0
62,0.01403061224489796
63,0.3392857142857143
64,0.3520408163265306
65,0.05102040816326531
66,0.2002551020408163
67,0.10714285714285714
68,0.01913265306122449
69,0.5178571428571429
70,0.18112244897959184
71,0.0
72,0.75
73,0.0
74,0.23214285714285715
75,0.17729591836734693
76,0.03443877551020408
77,0.04974489795918367
78,0.08163265306122448
79,0.0
80,0.0548469387755102
81,0.0
82,0.1556122448979592
83,0.0
84,0.0
85,0.3788265306122449
86,0.0
87,0.0
88,0.0
89,0.0
90,0.2193877551020408
91,0.03188775510204082
92,0.08035714285714286
93,0.002551020408163265
94,0.01020408163265306
95,0.0
96,0.006377551020408163
97,0.33035714285714285
98,0.0
99,0.0
100,0.0
101,0.2308673469387755
102,0.5497448979591837
103,0.002551020408163265
104,0.0
105,0.02423469387755102
106,0.08163265306122448
107,0.012755102040816327
108,0.05612244897959184
109,0.14285714285714285
110,0.0
111,0.0
112,0.0
113,0.036989795918367346
114,0.07525510204081633
115,0.0
116,0.0
117,0.04336734693877551
118,0.3227040816326531
119,0.0
120,0.0
121,0.05612244897959184
122,0.0
123,0.0
124,0.31505102040816324
125,0.11734693877551021
126,0.0
127,0.03826530612244898
128,0.1683673469387755
129,0.21683673469387754
130,0.0
131,0.6721938775510204
132,0.0
133,0.003826530612244898
134,0.14540816326530612
135,0.0
136,0.05357142857142857
137,0.8737244897959183
138,0.0
139,0.0
140,0.006377551020408163
141,0.14540816326530612
142,0.0
143,0.0
144,0.0
145,0.03443877551020408
146,0.0
147,0.0
148,0.02295918367346939
149,0.0
150,0.07397959183673469
151,0.0
152,0.14668367346938777
153,0.0
154,0.0
155,0.0
156,0.13137755102040816
157,0.0
158,0.036989795918367346
159,0.003826530612244898
160,0.0
161,0.1747448979591837
162,0.0
163,0.0
164,0.0
165,0.0778061224489796
166,0.0
167,0.0
168,0.0
169,0.4528061224489796
170,0.1326530612244898
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0012755102040816326
177,0.0
178,0.0
179,0.0
180,0.0
181,0.015306122448979591
182,0.07270408163265306
183,0.0
184,0.18112244897959184
185,0.29336734693877553
186,0.9936224489795918
187,0.0
188,0.0012755102040816326
189,0.0
190,0.09693877551020408
191,0.029336734693877552
192,0.16326530612244897
193,0.0
194,0.0
195,0.0
196,0.06505102040816327
197,0.0
198,0.0
199,0.0
200,0.31887755102040816
201,0.0
202,0.08418367346938775
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.29336734693877553
210,0.026785714285714284
211,0.0
212,0.0
213,0.012755102040816327
214,0.0
215,0.0
216,0.0
217,0.34183673469387754
218,0.0
219,0.0
220,0.006377551020408163
221,0.16326530612244897
222,0.18494897959183673
223,0.11096938775510204
224,0.08290816326530612
225,0.0
226,0.0
227,0.008928571428571428
228,0.0
229,0.0
230,0.0012755102040816326
231,0.0
232,0.0
233,0.0
234,0.19260204081632654
235,0.0
236,0.125
237,0.0
238,0.0
239,0.0
240,0.05229591836734694
241,0.38903061224489793
242,0.0
243,0.03188775510204082
244,0.03316326530612245
245,0.0
246,0.0
247,0.0
248,0.002551020408163265
249,0.05612244897959184
250,0.0
251,0.0
252,0.02040816326530612
253,0.01020408163265306
254,0.0
255,0.0
256,0.0
257,0.01403061224489796
258,0.0
259,0.0
260,0.15051020408163265
261,0.016581632653061226
262,0.19260204081632654
263,0.05102040816326531
264,0.0
265,0.0
266,0.41964285714285715
267,0.0
268,0.0
269,0.008928571428571428
270,0.0
271,0.04974489795918367
272,0.06887755102040816
273,0.274234693877551
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.06377551020408163
283,0.0
284,0.25892857142857145
285,0.0
286,0.0
287,0.007653061224489796
288,0.0
289,0.0
290,0.2895408163265306
291,0.30739795918367346
292,0.0
293,0.0
294,0.00510204081632653
295,0.2512755102040816
296,0.0
297,0.6951530612244898
298,0.22959183673469388
299,0.0
300,0.0
301,0.8163265306122449
302,0.0
303,0.9591836734693877
304,0.058673469387755105
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.10204081632653061
313,0.25892857142857145
314,0.0
315,0.02423469387755102
316,0.0
317,0.01020408163265306
318,0.0625
319,0.0
320,0.3278061224489796
321,0.08290816326530612
322,0.0
323,0.0
324,0.021683673469387755
325,0.00510204081632653
326,0.0
327,0.0
328,0.0
329,0.09948979591836735
330,0.058673469387755105
331,0.0
332,0.0
333,0.0
334,0.0
335,0.011479591836734694
336,0.026785714285714284
337,0.0
338,0.09566326530612244
339,0.0
340,0.09566326530612244
341,0.0
342,0.0
343,0.04846938775510204
344,0.0
345,0.0
346,0.0
347,0.0
348,0.22959183673469388
349,0.3125
350,0.0
351,0.16709183673469388
352,0.40688775510204084
353,0.08163265306122448
354,0.006377551020408163
355,0.0
356,0.0
357,0.06887755102040816
358,0.16964285714285715
359,0.08163265306122448
360,0.008928571428571428
361,0.0
362,0.039540816326530615
363,0.0
364,0.007653061224489796
365,0.0
366,0.0
367,0.08163265306122448
368,0.0548469387755102
369,0.11096938775510204
370,0.006377551020408163
371,0.07397959183673469
372,0.10331632653061225
373,0.2002551020408163
374,0.0
375,0.0
376,0.0
377,0.22321428571428573
378,0.3647959183673469
379,0.0778061224489796
380,0.1364795918367347
381,0.0
382,0.007653061224489796
383,0.02423469387755102
384,0.13010204081632654
385,0.16198979591836735
386,0.0
387,0.05357142857142857
388,0.0
389,0.37244897959183676
390,0.0
391,0.02295918367346939
392,0.0
393,0.0
394,0.0
395,0.0
396,0.03443877551020408
397,0.1875
398,0.27040816326530615
399,0.0
400,0.0
401,0.0
402,0.19642857142857142
403,0.0
404,0.16581632653061223
405,0.00510204081632653
406,0.06377551020408163
407,0.0
408,0.0
409,0.0
410,0.0012755102040816326
411,0.039540816326530615
412,0.18494897959183673
413,0.012755102040816327
414,0.01403061224489796
415,0.0
416,0.26913265306122447
417,0.24362244897959184
418,0.0663265306122449
419,0.030612244897959183
420,0.1288265306122449
421,0.0
422,0.01020408163265306
423,0.1556122448979592
424,0.00510204081632653
425,0.16709183673469388
426,0.639030612244898
427,0.0
428,0.0
429,0.5880102040816326
430,0.0
431,0.0
432,0.0
433,0.03188775510204082
434,0.0
435,0.0
436,0.0
437,0.003826530612244898
438,0.0
439,0.2857142857142857
440,0.1683673469387755
441,0.0
442,0.2308673469387755
443,0.04974489795918367
444,0.1364795918367347
445,0.19770408163265307
446,0.336734693877551
447,0.08673469387755102
448,0.0
449,0.0
450,0.9693877551020408
451,0.0
452,0.0
453,0.0
454,0.10459183673469388
455,0.2614795918367347
456,0.08163265306122448
457,0.0
458,0.0
459,0.029336734693877552
460,0.2857142857142857
461,0.0
462,0.0
463,0.030612244897959183
464,0.24362244897959184
465,0.0
466,0.0
467,0.20790816326530612
468,0.015306122448979591
469,0.0
470,0.0
471,0.0
472,0.05739795918367347
473,0.01403061224489796
474,0.0
475,0.0
476,0.058673469387755105
477,0.0625
478,0.24744897959183673
479,0.1556122448979592
480,0.0
481,0.0
482,0.20408163265306123
483,0.00510204081632653
484,0.002551020408163265
485,0.0
486,0.0
487,0.24107142857142858
488,0.0
489,0.0
490,0.0
491,0.0
492,0.008928571428571428
493,0.042091836734693876
494,0.0
495,0.0
496,0.7385204081632653
497,0.0
498,0.2066326530612245
499,0.4872448979591837
500,0.007653061224489796
501,0.30994897959183676
502,0.0
503,0.4375
504,0.061224489795918366
505,0.05229591836734694
506,0.03316326530612245
507,0.0
508,0.13392857142857142
509,0.0
510,0.23596938775510204
511,0.036989795918367346
