flt,act_rate
321,0.44005102040816324
322,0.8545918367346939
323,0.7971938775510204
324,0.45790816326530615
325,0.8545918367346939
326,0.5408163265306123
327,0.9961734693877551
328,0.9132653061224489
329,0.27168367346938777
330,0.39285714285714285
331,0.9872448979591837
332,0.0
333,0.28188775510204084
334,0.875
335,0.0
336,0.7563775510204082
337,0.0
338,0.0
339,0.0
340,0.35331632653061223
341,0.9183673469387755
342,0.21301020408163265
343,0.0
344,0.16454081632653061
345,0.8635204081632653
346,0.27933673469387754
347,0.021683673469387755
348,0.0
349,0.9987244897959183
350,0.9987244897959183
351,0.6926020408163265
352,0.9744897959183674
353,0.6823979591836735
354,0.0
355,0.7538265306122449
356,0.5612244897959183
357,0.6862244897959183
358,0.5318877551020408
359,0.639030612244898
360,0.016581632653061226
361,0.31505102040816324
362,0.7397959183673469
363,0.011479591836734694
364,0.0
365,0.40561224489795916
366,0.4247448979591837
367,0.3405612244897959
368,0.8112244897959183
369,0.0
370,0.0
371,0.2602040816326531
372,0.0
373,0.9795918367346939
374,0.6607142857142857
375,0.3762755102040816
376,0.8163265306122449
377,0.40433673469387754
378,0.9846938775510204
379,0.4987244897959184
380,0.610969387755102
381,0.7933673469387755
382,0.8099489795918368
383,0.021683673469387755
384,0.01403061224489796
385,0.6505102040816326
386,0.7627551020408163
387,0.0
388,0.14030612244897958
389,0.40433673469387754
390,0.2576530612244898
391,0.19387755102040816
392,0.9732142857142857
393,0.0
394,0.05739795918367347
395,0.0
396,0.6632653061224489
397,0.0
398,0.8227040816326531
399,0.4247448979591837
400,0.375
401,0.08035714285714286
402,0.7742346938775511
403,0.0
404,0.0
405,0.7372448979591837
406,0.8520408163265306
407,0.0
408,0.7882653061224489
409,0.13520408163265307
410,0.6849489795918368
411,0.7512755102040817
412,0.9974489795918368
413,0.6160714285714286
414,0.0
415,0.6594387755102041
416,0.0
417,0.9438775510204082
418,0.0
419,0.673469387755102
420,0.6454081632653061
421,0.17346938775510204
422,0.0
423,0.9732142857142857
424,0.6428571428571429
425,0.25892857142857145
426,0.8137755102040817
427,0.7895408163265306
428,0.0
429,0.021683673469387755
430,0.9107142857142857
431,0.8737244897959183
432,0.9783163265306123
433,0.0
434,0.19260204081632654
435,0.6454081632653061
436,0.9617346938775511
437,0.0
438,0.5548469387755102
439,0.4005102040816326
440,0.07908163265306123
441,0.0
442,0.07142857142857142
443,0.9030612244897959
444,0.0
445,0.9221938775510204
446,0.3762755102040816
447,0.0
448,0.9183673469387755
449,0.0
450,0.9464285714285714
451,0.0
452,0.47959183673469385
453,0.9030612244897959
454,0.0
455,0.6683673469387755
456,0.0
457,0.0
458,0.45918367346938777
459,0.012755102040816327
460,0.1760204081632653
461,0.8507653061224489
462,0.35459183673469385
463,0.17091836734693877
464,0.10076530612244898
465,0.0
466,0.3737244897959184
467,0.7653061224489796
468,0.5229591836734694
469,0.0
470,0.45408163265306123
471,0.15178571428571427
472,0.7831632653061225
473,0.0
474,0.0
475,0.25892857142857145
476,0.0
477,0.0
478,0.0
479,0.3622448979591837
480,0.7678571428571429
481,0.0
482,0.0
483,0.18877551020408162
484,0.7181122448979592
485,0.0
486,0.5727040816326531
487,0.0
488,0.26403061224489793
489,0.0
490,0.0
491,0.0
492,0.6096938775510204
493,0.6747448979591837
494,0.8686224489795918
495,0.8954081632653061
496,0.4247448979591837
497,0.0
498,0.4298469387755102
499,0.0
500,0.0
501,0.34311224489795916
502,0.30994897959183676
503,0.6658163265306123
504,0.6938775510204082
505,0.6849489795918368
506,0.14285714285714285
507,0.0
508,0.07142857142857142
509,0.20153061224489796
510,0.0
511,0.5318877551020408
