flt,act_rate
169,0.28843964272541667
170,0.002836605065477033
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0150609757663565
177,0.0
178,0.0
179,0.0
180,0.0
181,0.09542635875985835
182,0.15067586308826517
183,0.0
184,0.24328305755887994
185,0.14223085521286125
186,0.8568750304461492
187,0.0
188,0.0
189,0.0
190,0.058140264705034396
191,0.054094982209507286
192,0.3153008510340755
193,0.0
194,0.02130003897107094
195,0.0
196,0.030920332410642418
197,0.0
198,0.0
199,0.0
200,0.05863164484098908
201,0.0
202,0.002836605065477033
203,0.05447123862059641
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.01889590126069426
210,0.046641503925440655
211,0.0
212,0.0
213,0.010344075038531984
214,0.0
215,0.0
216,0.0
217,0.15838448010238523
218,0.06557250110434604
219,0.0
220,0.040947721932130025
221,0.20875395965632554
222,0.06306000202808634
223,0.06325793513636395
224,0.019672027453396267
225,0.0
226,0.0
227,0.0033330044148158996
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.08475975130094117
235,0.0
236,0.047898938170871576
237,0.0
238,0.002836605065477033
239,0.0
240,0.015980049736166513
241,0.3620223268446721
242,0.0
243,0.030593547885206337
244,0.010019328541040415
245,0.0
246,0.0
247,0.0
248,0.004642034786154533
249,0.0
250,0.0
251,0.0
252,0.034966205188653454
253,0.02571433500805104
254,0.0
255,0.0
256,0.00698295738483568
257,0.04789843280621867
258,0.0
259,0.005493031062859741
260,0.02274090815850754
261,0.0
262,0.030139256129741852
263,0.0035141248281345947
264,0.0
265,0.0
266,0.26012487312033344
267,0.0
268,0.0
269,0.004818133656026615
270,0.0
271,0.08391430109062663
272,0.0
273,0.2182501922871081
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.009766453596092023
280,0.0
281,0.0
282,0.002836605065477033
283,0.0
284,0.08632262048638946
285,0.0
286,0.0
287,0.009609171274874297
288,0.0
289,0.0
290,0.038739253544925925
291,0.07422520970976162
292,0.0
293,0.011038950400696176
294,0.005433509876813638
295,0.03862489615170616
296,0.0
297,0.41201279947826486
298,0.13585224197986295
299,0.0
300,0.0
301,0.5400749861728917
302,0.0
303,0.6436587340433182
304,0.07528878690280397
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.13358513472358874
313,0.029267092012487974
314,0.0
315,0.0
316,0.0
317,0.0
318,0.017184518037872857
319,0.0
320,0.1124978418443921
321,0.02538424904303818
322,0.0
323,0.0
324,0.009583252695913307
325,0.002836605065477033
326,0.0
327,0.0
328,0.0
329,0.00960379245518741
330,0.04516332888501977
331,0.027542052552621717
332,0.0
333,0.0
334,0.0
335,0.002836605065477033
336,0.018437883476497892
337,0.0
338,0.04225972313307527
339,0.0
340,0.07219235968177602
341,0.0
342,0.0
343,0.2461683086323242
344,0.0
345,0.0
346,0.0
347,0.0
348,0.07851676634225017
349,0.06914377226711223
350,0.0
351,0.03984834255306246
352,0.2631708135840693
353,0.02906715401493162
354,0.0
355,0.0
356,0.0
357,0.05122068760743141
358,0.1492045063283253
359,0.004102399574930334
360,0.05587085431148954
361,0.010744826101537534
362,0.020321456242214486
363,0.0
364,0.0
365,0.0
366,0.0
367,0.025260546546072852
368,0.08191520279372208
369,0.20195842886934517
370,0.028634998888197764
371,0.029515018940404418
372,0.1522614985370936
373,0.40140388643644354
374,0.0
375,0.0
376,0.0
377,0.021183142327586977
378,0.04056614676518571
379,0.03825552429842959
380,0.43270729975215594
381,0.0
382,0.008355117691142996
383,0.002836605065477033
384,0.16565921256565183
385,0.0071695741565463945
386,0.0
387,0.06794648884237693
388,0.0
389,0.20265399289440728
390,0.0
391,0.0577457530314423
392,0.002836605065477033
393,0.0
394,0.0
395,0.0
396,0.09986182004842885
397,0.2033622987364558
398,0.12111453286245498
399,0.0
400,0.0
401,0.0
402,0.2996833931872868
403,0.0
404,0.005531099622948261
405,0.0159391514446967
406,0.004878954499120665
407,0.0
408,0.0
409,0.002836605065477033
410,0.0377955471906199
411,0.0677266427913626
412,0.11919582068402845
413,0.0
414,0.005763144327505457
415,0.0
416,0.4418266629065327
417,0.1475259169220277
418,0.07383190345513671
419,0.014355208138988867
420,0.07715470918666778
421,0.0
422,0.002836605065477033
423,0.04052009230443962
424,0.024322200370954224
425,0.040647162518313254
426,0.5454999183131889
427,0.0
428,0.0
429,0.331793401627705
430,0.0
431,0.0
432,0.0
433,0.0453740659452821
434,0.0
435,0.0
436,0.0
437,0.006073763397548336
438,0.0
439,0.14357608621090176
440,0.2930634144821934
441,0.0
442,0.17828895458445274
443,0.007388622290624111
444,0.044731652197772885
445,0.16928756508019724
446,0.04031766890695093
447,0.026678454780467938
448,0.0
449,0.0
450,0.43666723775634003
451,0.0
452,0.0
453,0.0
454,0.03182366137188111
455,0.06715089161237173
456,0.048779453231898084
457,0.0
458,0.0
459,0.004915166776134726
460,0.2154363384690533
461,0.010992552126292781
462,0.0
463,0.026994328400201086
464,0.03274386826982695
465,0.0
466,0.0
467,0.02821751383456449
468,0.06484049283160952
469,0.0
470,0.0
471,0.0
472,0.15829283512221373
473,0.002836605065477033
474,0.0
475,0.0
476,0.02537892614484977
477,0.00931490095846963
478,0.0
479,0.09215191891101042
480,0.0
481,0.0
482,0.1359923936820471
483,0.017834074203437605
484,0.0
485,0.0
486,0.0
487,0.08979102094595647
488,0.0
489,0.0
490,0.0
491,0.0
492,0.03226259335576379
493,0.022175262201408193
494,0.0
495,0.0
496,0.34575024779437324
497,0.0
498,0.0726940790814492
499,0.3224803429719352
500,0.012224565908332485
501,0.08283964729855253
502,0.002836605065477033
503,0.29175708827776037
504,0.01375696409061039
505,0.012751636387315447
506,0.05066318340627706
507,0.0
508,0.29895427626313825
509,0.0
510,0.2752369994528806
511,0.018603620299818765
