flt,act_rate
0,0.0
1,0.04500513896346092
2,0.1149037554860115
3,0.16628822684288025
4,0.2815040051937103
5,0.3559151589870453
6,0.22377359867095947
7,0.015487240627408028
8,0.31218385696411133
9,0.0
10,0.0
11,0.29244476556777954
12,0.0
13,0.0
14,0.0
15,0.10441473871469498
16,0.08213728666305542
17,0.0
18,0.08016788214445114
19,0.0
20,0.11239051073789597
21,0.0
22,0.026118004694581032
23,0.16131648421287537
24,0.24478887021541595
25,0.0
26,0.3708632290363312
27,0.13046272099018097
28,0.0022488401737064123
29,0.21001245081424713
30,0.0
31,0.05506584048271179
32,0.0
33,0.0
34,0.0
35,0.24812184274196625
36,0.0060232942923903465
37,0.0
38,0.2771815359592438
39,0.08233509212732315
40,0.2614867091178894
41,0.0
42,0.0
43,0.10027314722537994
44,0.0
45,0.04286051541566849
46,0.014429564587771893
47,0.0
48,0.0
49,0.2941953241825104
50,0.0
51,0.24838629364967346
52,0.14239630103111267
53,0.2529342472553253
54,0.14987719058990479
55,0.14448265731334686
56,0.16775824129581451
57,0.1923094093799591
58,0.3897008001804352
59,0.19884243607521057
60,0.0
61,0.14111386239528656
62,0.05605592206120491
63,0.2511751055717468
64,0.025379564613103867
65,0.0
66,0.07666880637407303
67,0.0
68,0.011891044676303864
69,0.18156005442142487
70,0.2246539145708084
71,0.0
72,0.15294204652309418
73,0.0
74,0.09529542922973633
75,0.15005148947238922
76,0.34455785155296326
77,0.0
78,0.2865106761455536
79,0.0
80,0.054370392113924026
81,0.1223374530673027
82,0.0
83,0.21763578057289124
84,0.0
85,0.15910515189170837
86,0.0
87,0.38129934668540955
88,0.049280278384685516
89,0.0
90,0.16099004447460175
91,0.170996755361557
92,0.16722644865512848
93,0.015682972967624664
94,0.050715722143650055
95,0.09028749912977219
96,0.0
97,0.3215390145778656
98,0.1458721160888672
99,0.03759124130010605
100,0.0
101,0.0
102,0.14643728733062744
103,0.05589326098561287
104,0.20412762463092804
105,0.2548935115337372
106,0.0
107,0.2736852169036865
108,0.016119740903377533
109,0.0
110,0.0
111,0.4007754325866699
112,0.20682375133037567
113,0.2937885820865631
114,0.05179053544998169
115,0.0
116,0.3372660279273987
117,0.329210489988327
118,0.0
119,0.09418517351150513
120,0.15189221501350403
121,0.007974391803145409
122,0.20100738108158112
123,0.2009430229663849
124,0.08494431525468826
125,0.0
126,0.2727743685245514
127,0.0356539748609066
128,0.14707300066947937
129,0.012928864918649197
130,0.0
131,0.1638777107000351
132,0.0
133,0.16482992470264435
134,0.0
135,0.28913813829421997
136,0.3198981285095215
137,0.23430801928043365
138,0.0
139,0.13908055424690247
140,0.15270958840847015
141,0.0
142,0.09458917379379272
143,0.0
144,0.0
145,0.027158306911587715
146,0.03467949479818344
147,0.0
148,0.2818015217781067
149,0.0
150,0.03710634261369705
151,0.10850442945957184
152,0.0
153,0.15193860232830048
154,0.07272668927907944
155,0.3349663317203522
156,0.03643975034356117
157,0.2666124105453491
158,0.09497877210378647
159,0.10050136595964432
160,0.013887259177863598
161,0.0
162,0.22719092667102814
163,0.1721884161233902
164,0.0
165,0.11434432119131088
166,0.0
167,0.23806247115135193
168,0.0
169,0.32054081559181213
170,0.19969584047794342
171,0.23362766206264496
172,0.034190528094768524
173,0.086216501891613
174,0.017507774755358696
175,0.0
176,0.04985680431127548
177,0.05743081122636795
178,0.022166091948747635
179,0.03503349795937538
180,0.021685803309082985
181,0.29725489020347595
182,0.31898394227027893
183,0.0032185802701860666
184,0.0
185,0.29834508895874023
186,0.0
187,0.34648698568344116
188,0.42523956298828125
189,0.0
190,0.025638967752456665
191,0.17283746600151062
192,0.0
193,0.0012755102943629026
194,0.036794453859329224
195,0.20416966080665588
196,0.3112001419067383
197,0.25713375210762024
198,0.055401384830474854
199,0.09914995729923248
200,0.0
201,0.15175983309745789
202,0.2279864400625229
203,0.345021516084671
204,0.06494860351085663
205,0.01914742961525917
206,0.0
207,0.10093124955892563
208,0.0
209,0.2918263375759125
210,0.0
211,0.0
212,0.0
213,0.008559870533645153
214,0.2011757344007492
215,0.10715073347091675
216,0.10366733372211456
217,0.0
218,0.18929040431976318
219,0.027676766738295555
220,0.0
221,0.3957270085811615
222,0.2008727788925171
223,0.012073577381670475
224,0.0
225,0.021544810384511948
226,0.0
227,0.3969692587852478
228,0.0
229,0.11579196900129318
230,0.18026380240917206
231,0.22469641268253326
232,0.3983188569545746
233,0.1440371423959732
234,0.2831484079360962
235,0.013297651894390583
236,0.26300689578056335
237,0.0
238,0.06035847216844559
239,0.2643952965736389
240,0.16115085780620575
241,0.3970390856266022
242,0.0
243,0.024914229288697243
244,0.02542581781744957
245,0.0
246,0.12582503259181976
247,0.08628318458795547
248,0.0
249,0.19778315722942352
250,0.03572848439216614
251,0.20390556752681732
252,0.0
253,0.0
254,0.0
255,0.0
256,0.15066340565681458
257,0.09081268310546875
258,0.3274608552455902
259,0.08688376098871231
260,0.0
261,0.0
262,0.12552735209465027
263,0.19291262328624725
264,0.06172715872526169
265,0.0
266,0.20683272182941437
267,0.27716463804244995
268,0.02556718699634075
269,0.20361946523189545
270,0.2747209072113037
271,0.0
272,0.39295369386672974
273,0.062110427767038345
274,0.04795820638537407
275,0.0015288988361135125
276,0.33707383275032043
277,0.19358526170253754
278,0.1358644962310791
279,0.32348498702049255
280,0.008921774104237556
281,0.2013469785451889
282,0.16501450538635254
283,0.11264821141958237
284,0.2486097365617752
285,0.0
286,0.0
287,0.0
288,0.042052168399095535
289,0.043126147240400314
290,0.041036419570446014
291,0.0
292,0.0420004203915596
293,0.1633056253194809
294,0.2305559664964676
295,0.30621618032455444
296,0.0
297,0.0
298,0.0
299,0.1103287860751152
300,0.3414389491081238
301,0.2864239513874054
302,0.22947020828723907
303,0.21710360050201416
304,0.020842507481575012
305,0.22299127280712128
306,0.20488421618938446
307,0.2203749418258667
308,0.11581186950206757
309,0.14351405203342438
310,0.0
311,0.2047271430492401
312,0.0
313,0.0
314,0.0028172468300908804
315,0.2524358630180359
316,0.0
317,0.0
318,0.0
319,0.2659927308559418
320,0.4412815570831299
321,0.08328310400247574
322,0.24365241825580597
323,0.2979111671447754
324,0.04607010260224342
325,0.28050872683525085
326,0.3773771822452545
327,0.19817088544368744
328,0.10876245051622391
329,0.012657436542212963
330,0.0024337286595255136
331,0.2878216803073883
332,0.0
333,0.042835626751184464
334,0.249014750123024
335,0.0
336,0.16616737842559814
337,0.0
338,0.0
339,0.0
340,0.12358234077692032
341,0.3202700614929199
342,0.029073772951960564
343,0.0
344,0.04334333911538124
345,0.23497164249420166
346,0.03145800903439522
347,0.0
348,0.0
349,0.9882885813713074
350,0.268095463514328
351,0.19264625012874603
352,0.19833804666996002
353,0.26970818638801575
354,0.0
355,0.10077973455190659
356,0.14643476903438568
357,0.14000406861305237
358,0.19025073945522308
359,0.19781434535980225
360,0.00841333344578743
361,0.0012755102943629026
362,0.18066440522670746
363,0.0016861155163496733
364,0.0
365,0.08249212801456451
366,0.14249412715435028
367,0.1363719254732132
368,0.3576222062110901
369,0.0
370,0.0
371,0.031733058393001556
372,0.0
373,0.31919413805007935
374,0.12262227386236191
375,0.01082322932779789
376,0.07825411111116409
377,0.024849634617567062
378,0.2506665885448456
379,0.2215987741947174
380,0.0799209475517273
381,0.26504427194595337
382,0.38368940353393555
383,0.02566554769873619
384,0.002358902944251895
385,0.14617252349853516
386,0.22782446444034576
387,0.0
388,0.020274514332413673
389,0.07128686457872391
390,0.01524408906698227
391,0.043143052607774734
392,0.4013647735118866
393,0.0
394,0.022809194400906563
395,0.0
396,0.165981262922287
397,0.0
398,0.30031201243400574
399,0.007134369574487209
400,0.14097100496292114
401,0.006799809634685516
402,0.15459100902080536
403,0.0
404,0.0
405,0.22637400031089783
406,0.316008985042572
407,0.0
408,0.19839146733283997
409,0.00773033918812871
410,0.23180854320526123
411,0.28558287024497986
412,0.41981402039527893
413,0.25657153129577637
414,0.0
415,0.31633374094963074
416,0.0
417,0.4261838495731354
418,0.0
419,0.13032133877277374
420,0.17340604960918427
421,0.030745476484298706
422,0.0
423,0.32888081669807434
424,0.14041724801063538
425,0.021972915157675743
426,0.21231210231781006
427,0.06434658914804459
428,0.0
429,0.0016270707128569484
430,0.1552232801914215
431,0.29882484674453735
432,0.2956846058368683
433,0.0
434,0.14728271961212158
435,0.24089708924293518
436,0.26897546648979187
437,0.0
438,0.16462309658527374
439,0.12060470879077911
440,0.08300565183162689
441,0.0
442,0.20075948536396027
443,0.20479200780391693
444,0.0
445,0.3681495487689972
446,0.11413710564374924
447,0.0
448,0.29349127411842346
449,0.0
450,0.20410631597042084
451,0.0
452,0.25224608182907104
453,0.25151196122169495
454,0.0
455,0.16017310321331024
456,0.0
457,0.0
458,0.19524049758911133
459,0.004586319904774427
460,0.07623230665922165
461,0.14157679677009583
462,0.019721874967217445
463,0.050186511129140854
464,0.02527608908712864
465,0.0
466,0.07144283503293991
467,0.27562206983566284
